1000 0.029503
1500 0.034238
2000 0.034057
2500 0.033328
3000 0.030971
3500 0.041388
4000 0.037301
4500 0.039930
5000 0.032229
5500 0.042035
6000 0.037319
6500 0.032681
7000 0.042109
7500 0.037311
8000 0.033616
8500 0.042568
9000 0.036228
9500 0.033685
10000 0.042691
10500 0.035827
11000 0.034330
11500 0.042887
12000 0.035052
12500 0.034699
13000 0.042940
13500 0.034563
14000 0.035316
14500 0.042966
15000 0.033953
15500 0.035829
16000 0.042887
16500 0.033522
17000 0.036482
17500 0.042745
18000 0.033059
18500 0.037072
19000 0.042509
19500 0.032755
20000 0.037756
20500 0.042187
21000 0.032450
21500 0.038376
22000 0.041783
22500 0.032308
23000 0.039059
23500 0.041279
24000 0.032175
24500 0.039668
25000 0.040718
25500 0.032208
26000 0.040300
26500 0.040054
27000 0.032251
27500 0.040851
28000 0.039373
28500 0.032458
29000 0.041387
29500 0.038600
30000 0.032666
30500 0.041827
31000 0.037861
31500 0.033033
32000 0.042238
32500 0.037049
33000 0.033389
33500 0.042522
34000 0.036320
34500 0.033894
35000 0.042783
35500 0.035545
36000 0.034372
36500 0.042901
37000 0.034894
37500 0.034988
38000 0.042981
38500 0.034220
39000 0.035559
39500 0.042928
40000 0.033702
40500 0.036251
41000 0.042812
41500 0.033179
42000 0.036881
42500 0.042582
43000 0.032831
43500 0.037610
44000 0.042262
44500 0.032487
45000 0.038263
45500 0.041852
46000 0.032327
46500 0.038981
47000 0.041336
47500 0.032176
48000 0.039615
48500 0.040762
49000 0.032206
49500 0.040271
50000 0.040079
50500 0.032244
51000 0.040838
51500 0.039385
52000 0.032456
52500 0.041387
53000 0.038593
53500 0.032668
54000 0.041835
54500 0.037842
55000 0.033044
55500 0.042251
56000 0.037017
56500 0.033407
57000 0.042536
57500 0.036282
58000 0.033922
58500 0.042794
59000 0.035499
59500 0.034408
60000 0.042909
60500 0.034847
61000 0.035032
61500 0.042981
62000 0.034172
62500 0.035611
63000 0.042922
63500 0.033656
64000 0.036310
64500 0.042795
65000 0.033138
65500 0.036947
66000 0.042555
66500 0.032796
67000 0.037681
67500 0.042223
68000 0.032461
68500 0.038338
69000 0.041801
69500 0.032309
70000 0.039058
70500 0.041271
71000 0.032169
71500 0.039693
72000 0.040685
72500 0.032210
73000 0.040347
73500 0.039990
74000 0.032261
74500 0.040912
75000 0.039285
75500 0.032485
76000 0.041455
76500 0.038485
77000 0.032710
77500 0.041895
78000 0.037728
78500 0.033098
79000 0.042302
79500 0.036900
80000 0.033474
80500 0.042577
81000 0.036163
81500 0.034000
82000 0.042822
82500 0.035384
83000 0.034499
83500 0.042925
84000 0.034736
84500 0.035133
85000 0.042980
85500 0.034071
86000 0.035724
86500 0.042906
87000 0.033564
87500 0.036430
88000 0.042759
88500 0.033060
89000 0.037077
89500 0.042501
90000 0.032732
90500 0.037814
91000 0.042147
91500 0.032415
92000 0.038477
92500 0.041705
93000 0.032280
93500 0.039195
94000 0.041152
94500 0.032161
95000 0.039831
95500 0.040547
96000 0.032222
96500 0.040478
97000 0.039833
97500 0.032294
98000 0.041036
98500 0.039113
99000 0.032538
99500 0.041568
100000 0.038302
100500 0.032785
101000 0.041994
101500 0.037536
102000 0.033193
102500 0.042385
103000 0.036706
103500 0.033590
104000 0.042642
104500 0.035970
105000 0.034134
105500 0.042864
106000 0.035198
106500 0.034653
107000 0.042945
107500 0.034559
108000 0.035301
108500 0.042973
109000 0.033910
109500 0.035909
110000 0.042873
110500 0.033422
111000 0.036626
111500 0.042694
112000 0.032941
112500 0.037285
113000 0.042407
113500 0.032637
114000 0.038027
114500 0.042018
115000 0.032350
115500 0.038696
116000 0.041544
116500 0.032243
117000 0.039411
117500 0.040958
