1000 0.052542
1500 0.055794
2000 0.056174
2500 0.053853
3000 0.041458
3500 0.035693
4000 0.054596
4500 0.054351
5000 0.042304
5500 0.043860
6000 0.051297
6500 0.044241
7000 0.041618
7500 0.042854
8000 0.051091
8500 0.048978
9000 0.047602
9500 0.051536
10000 0.060956
10500 0.053465
11000 0.049116
11500 0.052896
12000 0.046654
12500 0.048168
13000 0.043291
13500 0.051547
14000 0.055610
14500 0.057718
15000 0.057603
15500 0.052342
16000 0.044866
16500 0.044552
17000 0.051058
17500 0.044180
18000 0.051680
18500 0.045945
19000 0.047080
19500 0.048371
20000 0.059542
20500 0.050953
21000 0.053074
21500 0.049182
22000 0.046077
22500 0.042644
23000 0.051681
23500 0.053132
24000 0.056608
24500 0.051685
25000 0.050744
25500 0.047054
26000 0.048377
26500 0.046883
27000 0.053184
27500 0.044181
28000 0.053151
28500 0.049734
29000 0.049560
29500 0.043085
30000 0.054353
30500 0.058008
31000 0.048672
31500 0.054073
32000 0.035823
32500 0.042690
33000 0.046284
33500 0.048428
34000 0.053027
34500 0.056867
35000 0.052294
35500 0.050165
36000 0.045916
36500 0.054954
37000 0.039059
37500 0.051449
38000 0.046377
38500 0.042863
39000 0.053367
39500 0.046407
40000 0.054423
40500 0.054935
41000 0.052326
41500 0.046868
42000 0.053142
42500 0.034717
43000 0.046951
43500 0.051623
44000 0.052778
44500 0.057175
45000 0.055562
45500 0.054737
46000 0.055531
46500 0.055380
47000 0.057560
47500 0.038903
48000 0.059323
48500 0.053716
49000 0.053195
49500 0.051372
50000 0.047142
50500 0.061684
51000 0.049813
51500 0.050659
52000 0.034488
52500 0.054997
53000 0.055987
53500 0.044510
54000 0.051347
54500 0.049917
55000 0.052824
55500 0.049022
56000 0.041369
56500 0.051147
57000 0.057850
57500 0.049100
58000 0.051400
58500 0.046890
59000 0.050165
59500 0.050219
60000 0.051960
60500 0.059395
61000 0.054167
61500 0.044947
62000 0.053832
62500 0.051296
63000 0.052209
63500 0.047406
64000 0.051269
64500 0.053508
65000 0.051877
65500 0.052743
66000 0.058314
66500 0.053540
67000 0.049878
67500 0.053078
68000 0.054889
68500 0.054076
69000 0.053630
69500 0.056399
70000 0.058129
70500 0.055631
71000 0.057428
71500 0.056809
72000 0.053967
72500 0.051507
73000 0.050473
73500 0.051392
74000 0.049236
74500 0.060499
75000 0.045210
75500 0.038365
76000 0.051373
76500 0.040508
77000 0.058571
77500 0.053078
78000 0.045618
78500 0.046593
79000 0.052037
79500 0.055683
80000 0.048955
80500 0.053556
81000 0.055618
81500 0.057496
82000 0.056447
82500 0.053034
83000 0.054270
83500 0.052918
84000 0.050803
84500 0.050819
85000 0.053100
85500 0.047427
86000 0.048321
86500 0.045368
87000 0.061449
87500 0.038707
88000 0.055412
88500 0.043433
89000 0.051477
89500 0.054070
90000 0.045398
90500 0.048323
91000 0.048806
91500 0.049071
92000 0.050434
92500 0.045387
93000 0.051969
93500 0.053286
94000 0.048613
94500 0.052392
95000 0.044723
95500 0.049826
96000 0.055043
96500 0.053702
97000 0.052249
97500 0.052329
98000 0.034371
98500 0.037335
99000 0.048422
99500 0.050289
100000 0.045495
100500 0.054723
101000 0.043888
101500 0.046325
102000 0.045998
102500 0.051056
103000 0.054858
103500 0.051114
104000 0.049090
104500 0.049585
105000 0.051187
105500 0.048147
106000 0.044306
106500 0.049100
107000 0.054765
107500 0.041147
108000 0.048536
108500 0.051103
109000 0.048950
109500 0.047490
110000 0.051361
110500 0.042915
111000 0.037314
111500 0.052935
112000 0.052189
112500 0.052524
113000 0.054431
113500 0.054292
114000 0.053909
114500 0.053324
115000 0.031406
115500 0.041090
116000 0.059763
116500 0.057592
117000 0.048138
117500 0.059862
118000 0.047404
118500 0.048010
119000 0.045998
119500 0.057722
120000 0.048168
120500 0.054025
121000 0.052454
121500 0.057467
122000 0.060093
122500 0.050769
123000 0.050515
123500 0.054062
124000 0.038736
124500 0.051727
125000 0.053615
