1000 0.032614
1500 0.045344
2000 0.047774
2500 0.044629
3000 0.043890
3500 0.051194
4000 0.053044
4500 0.049809
5000 0.047634
5500 0.042479
6000 0.051507
6500 0.052616
7000 0.051584
7500 0.044330
8000 0.043611
8500 0.050403
9000 0.053839
9500 0.052399
10000 0.049922
10500 0.049634
11000 0.042167
11500 0.048773
12000 0.053529
12500 0.048685
13000 0.049075
13500 0.043674
14000 0.043938
14500 0.049613
15000 0.053239
15500 0.052923
16000 0.049530
16500 0.039894
17000 0.037301
17500 0.047024
18000 0.046851
18500 0.050716
19000 0.053590
19500 0.050609
20000 0.042999
20500 0.035540
21000 0.046613
21500 0.048946
22000 0.052473
22500 0.046294
23000 0.046711
23500 0.047406
24000 0.045018
24500 0.044684
25000 0.047517
25500 0.053051
26000 0.049689
26500 0.052917
27000 0.045402
27500 0.048552
28000 0.045101
28500 0.048026
29000 0.036833
29500 0.046206
30000 0.048159
30500 0.052795
31000 0.052564
31500 0.044535
32000 0.042837
32500 0.047073
33000 0.052277
33500 0.053328
34000 0.049074
34500 0.044929
35000 0.045291
35500 0.048420
36000 0.049897
36500 0.042825
37000 0.046301
37500 0.051218
38000 0.049807
38500 0.041853
39000 0.042119
39500 0.046235
40000 0.052537
40500 0.052943
41000 0.051816
41500 0.050807
42000 0.042794
42500 0.041471
43000 0.034449
43500 0.031765
44000 0.035076
44500 0.050433
45000 0.051195
45500 0.047656
46000 0.043625
46500 0.047418
47000 0.048772
47500 0.049631
48000 0.053126
48500 0.049501
49000 0.051455
49500 0.047914
50000 0.045947
50500 0.041207
51000 0.042947
51500 0.052722
52000 0.047667
52500 0.050235
53000 0.040108
53500 0.041843
54000 0.047705
54500 0.051153
55000 0.052852
55500 0.051589
56000 0.045659
56500 0.040525
57000 0.040836
57500 0.045236
58000 0.049525
58500 0.053445
59000 0.052170
59500 0.049417
60000 0.047185
60500 0.036545
61000 0.041572
61500 0.044047
62000 0.047639
62500 0.053435
63000 0.050356
63500 0.049440
64000 0.047034
64500 0.038948
65000 0.045491
65500 0.041033
66000 0.049422
66500 0.052545
67000 0.050859
67500 0.046405
68000 0.044773
68500 0.047037
69000 0.039259
69500 0.046987
70000 0.052004
70500 0.052307
71000 0.048342
71500 0.046770
72000 0.046646
72500 0.048447
73000 0.049802
73500 0.053025
74000 0.050419
74500 0.048395
75000 0.046842
75500 0.039506
76000 0.050256
76500 0.052974
77000 0.053441
77500 0.051604
78000 0.044540
78500 0.039951
79000 0.043792
79500 0.051515
80000 0.053229
80500 0.050632
81000 0.050253
81500 0.044867
82000 0.039451
82500 0.045456
83000 0.048764
83500 0.051630
84000 0.053025
84500 0.047534
85000 0.044682
85500 0.047243
86000 0.046381
86500 0.038071
87000 0.043678
87500 0.052140
88000 0.052792
88500 0.053711
89000 0.052499
89500 0.051724
90000 0.047447
90500 0.041866
91000 0.049331
91500 0.052808
92000 0.049116
92500 0.049758
93000 0.045670
93500 0.039961
94000 0.046207
94500 0.053176
95000 0.050512
95500 0.044709
96000 0.050260
96500 0.042117
97000 0.044485
97500 0.045369
98000 0.050109
98500 0.042778
99000 0.039867
99500 0.040772
100000 0.042481
100500 0.047527
101000 0.052859
101500 0.045982
102000 0.044115
102500 0.046392
103000 0.035526
103500 0.042710
104000 0.045690
104500 0.052894
105000 0.052800
105500 0.045766
106000 0.041038
106500 0.034512
107000 0.040075
107500 0.039204
108000 0.042672
108500 0.045417
109000 0.048279
109500 0.047154
110000 0.046304
110500 0.035310
111000 0.031635
111500 0.038407
112000 0.043538
112500 0.041395
113000 0.046869
113500 0.038111
114000 0.039042
114500 0.042075
115000 0.036948
115500 0.036512
116000 0.035855
116500 0.044415
117000 0.045208
117500 0.036573
118000 0.035980
118500 0.032909
119000 0.034703
119500 0.038262
120000 0.037665
120500 0.032965
121000 0.032127
121500 0.037671
122000 0.033666
122500 0.040114
123000 0.043782
123500 0.040104
124000 0.047739
124500 0.039003
125000 0.044569
