1000 0.032217
1500 0.043199
2000 0.038044
2500 0.046721
3000 0.044411
3500 0.041622
4000 0.041103
4500 0.039777
5000 0.042821
5500 0.043934
6000 0.039496
6500 0.043342
7000 0.043905
7500 0.042234
8000 0.042493
8500 0.038291
9000 0.039165
9500 0.032012
10000 0.033728
10500 0.033656
11000 0.048234
11500 0.042733
12000 0.044629
12500 0.036897
13000 0.047409
13500 0.047993
14000 0.043764
14500 0.043583
15000 0.044131
15500 0.038903
16000 0.041686
16500 0.033013
17000 0.035713
17500 0.028239
18000 0.041498
18500 0.040154
19000 0.043342
19500 0.040459
20000 0.035006
20500 0.037388
21000 0.037170
21500 0.038415
22000 0.046953
22500 0.043488
23000 0.039694
23500 0.028308
24000 0.029658
24500 0.041909
25000 0.036759
25500 0.042969
26000 0.041286
26500 0.043155
27000 0.042817
27500 0.038635
28000 0.034123
28500 0.031306
29000 0.038795
29500 0.046952
30000 0.044486
30500 0.048501
31000 0.040179
31500 0.051025
32000 0.043551
32500 0.043933
33000 0.044380
33500 0.036540
34000 0.042368
34500 0.041638
35000 0.044134
35500 0.032686
36000 0.034793
36500 0.051860
37000 0.053634
37500 0.047955
38000 0.044083
38500 0.049108
39000 0.053577
39500 0.052377
40000 0.048635
40500 0.037887
41000 0.042257
41500 0.049304
42000 0.052331
42500 0.043715
43000 0.048079
43500 0.048764
44000 0.044641
44500 0.049749
45000 0.044100
45500 0.039348
46000 0.041599
46500 0.041298
47000 0.033480
47500 0.030801
48000 0.037589
48500 0.042643
49000 0.039115
49500 0.040096
50000 0.040715
50500 0.041166
51000 0.034510
51500 0.033244
52000 0.041153
52500 0.046490
53000 0.051027
53500 0.043878
54000 0.040656
54500 0.048849
55000 0.040868
55500 0.045674
56000 0.048169
56500 0.046955
57000 0.040970
57500 0.037482
58000 0.052053
58500 0.050535
59000 0.044775
59500 0.049595
60000 0.053243
60500 0.052229
61000 0.044165
61500 0.043687
62000 0.050533
62500 0.054660
63000 0.052840
63500 0.051321
64000 0.049265
64500 0.046606
65000 0.053085
65500 0.051373
66000 0.045257
66500 0.046242
67000 0.052261
67500 0.053467
68000 0.049667
68500 0.053570
69000 0.048234
69500 0.040117
70000 0.034431
70500 0.052069
71000 0.053907
71500 0.047630
72000 0.039476
72500 0.031494
73000 0.051237
73500 0.047911
74000 0.042743
74500 0.051059
75000 0.054685
75500 0.048379
76000 0.040268
76500 0.036830
77000 0.047193
77500 0.052798
78000 0.053520
78500 0.051446
79000 0.049430
79500 0.048314
80000 0.046098
80500 0.045325
81000 0.039064
81500 0.047796
82000 0.053087
82500 0.052614
83000 0.046945
83500 0.044912
84000 0.046837
84500 0.053749
85000 0.050928
85500 0.044667
86000 0.046413
86500 0.052932
87000 0.053241
87500 0.053217
88000 0.042631
88500 0.033861
89000 0.049694
89500 0.051234
90000 0.044527
90500 0.041315
91000 0.049465
91500 0.054754
92000 0.050389
92500 0.044011
93000 0.045459
93500 0.053024
94000 0.053325
94500 0.050910
95000 0.033771
95500 0.051248
96000 0.051400
96500 0.051981
97000 0.048538
97500 0.045600
98000 0.050673
98500 0.032437
99000 0.043037
99500 0.050999
100000 0.045165
100500 0.046923
101000 0.052159
101500 0.052093
102000 0.047415
102500 0.047002
103000 0.042005
103500 0.052856
104000 0.054212
104500 0.048659
105000 0.047966
105500 0.037752
106000 0.052582
106500 0.046313
107000 0.049656
107500 0.046071
108000 0.053593
108500 0.053229
109000 0.045909
109500 0.047358
110000 0.048685
110500 0.046836
111000 0.052493
111500 0.044153
112000 0.040795
112500 0.046987
113000 0.053572
113500 0.050900
114000 0.040627
114500 0.044290
115000 0.049545
115500 0.053998
116000 0.052443
116500 0.043008
117000 0.043640
117500 0.044674
118000 0.053138
118500 0.052343
119000 0.047404
119500 0.044855
120000 0.045924
120500 0.053440
121000 0.052528
121500 0.044210
122000 0.037797
122500 0.048653
123000 0.054252
123500 0.052725
124000 0.048990
124500 0.039818
125000 0.040492
