1000 0.005848
1500 0.010940
2000 0.012371
2500 0.017839
3000 0.012038
3500 0.016966
4000 0.016113
4500 0.013105
5000 0.012282
5500 0.014870
6000 0.011329
6500 0.015609
7000 0.007973
7500 0.019393
8000 0.008684
8500 0.020559
9000 0.009357
9500 0.020556
10000 0.009497
10500 0.020186
11000 0.009713
11500 0.019395
12000 0.009787
12500 0.018536
13000 0.010375
13500 0.017374
14000 0.010991
14500 0.016367
15000 0.012331
15500 0.015211
16000 0.013660
16500 0.014293
17000 0.015607
17500 0.013294
18000 0.017250
18500 0.012532
19000 0.018997
19500 0.011736
20000 0.020153
20500 0.011145
21000 0.020941
21500 0.010578
22000 0.021196
22500 0.010179
23000 0.021057
23500 0.009868
24000 0.020612
24500 0.009714
25000 0.019940
25500 0.009708
26000 0.019128
26500 0.009896
27000 0.018234
27500 0.010296
28000 0.017314
28500 0.010943
29000 0.016400
29500 0.011850
30000 0.015516
30500 0.013012
31000 0.014674
31500 0.014388
32000 0.013878
32500 0.015899
33000 0.013134
33500 0.017424
34000 0.012443
34500 0.018823
35000 0.011810
35500 0.019964
36000 0.011239
36500 0.020751
37000 0.010737
37500 0.021146
38000 0.010314
38500 0.021168
39000 0.009984
39500 0.020872
40000 0.009766
40500 0.020324
41000 0.009681
41500 0.019593
42000 0.009760
42500 0.018748
43000 0.010034
43500 0.017846
44000 0.010534
44500 0.016928
45000 0.011287
45500 0.016028
46000 0.012301
46500 0.015162
47000 0.013557
47500 0.014340
48000 0.015000
48500 0.013566
49000 0.016532
49500 0.012843
50000 0.018022
50500 0.012176
51000 0.019329
51500 0.011567
52000 0.020333
52500 0.011023
53000 0.020960
53500 0.010553
54000 0.021198
54500 0.010166
55000 0.021082
55500 0.009880
56000 0.020674
56500 0.009713
57000 0.020042
57500 0.009692
58000 0.019257
58500 0.009847
59000 0.018382
59500 0.010210
60000 0.017469
60500 0.010812
61000 0.016555
61500 0.011672
62000 0.015668
62500 0.012789
63000 0.014819
63500 0.014131
64000 0.014016
64500 0.015625
65000 0.013262
65500 0.017157
66000 0.012562
66500 0.018589
67000 0.011918
67500 0.019784
68000 0.011336
68500 0.020638
69000 0.010821
69500 0.021104
70000 0.010383
70500 0.021190
71000 0.010036
71500 0.020946
72000 0.009796
72500 0.020437
73000 0.009685
73500 0.019734
74000 0.009733
74500 0.018905
75000 0.009969
75500 0.018009
76000 0.010427
76500 0.017092
77000 0.011133
77500 0.016187
78000 0.012101
78500 0.015314
79000 0.013316
79500 0.014483
80000 0.014732
80500 0.013700
81000 0.016257
81500 0.012968
82000 0.017765
82500 0.012291
83000 0.019115
83500 0.011671
84000 0.020180
84500 0.011116
85000 0.020877
85500 0.010631
86000 0.021183
86500 0.010229
87000 0.021126
87500 0.009923
88000 0.020765
88500 0.009733
89000 0.020168
89500 0.009684
90000 0.019405
90500 0.009805
91000 0.018542
91500 0.010129
92000 0.017633
92500 0.010686
93000 0.016717
93500 0.011499
94000 0.015824
94500 0.012572
95000 0.014967
95500 0.013878
96000 0.014156
96500 0.015351
97000 0.013393
97500 0.016886
98000 0.012683
98500 0.018346
99000 0.012029
99500 0.019593
100000 0.011435
100500 0.020514
101000 0.010908
101500 0.021049
102000 0.010455
102500 0.021200
103000 0.010091
103500 0.021011
104000 0.009830
104500 0.020544
105000 0.009694
105500 0.019871
106000 0.009711
106500 0.019060
107000 0.009911
107500 0.018172
108000 0.010327
108500 0.017256
109000 0.010988
109500 0.016347
110000 0.011909
110500 0.015467
111000 0.013082
111500 0.014628
112000 0.014468
112500 0.013837
113000 0.015981
113500 0.013095
114000 0.017503
114500 0.012408
115000 0.018891
115500 0.011778
116000 0.020015
