1000 0.045664
1500 0.040950
2000 0.046669
2500 0.047516
3000 0.045211
3500 0.046156
4000 0.036859
4500 0.036176
5000 0.045589
5500 0.049763
6000 0.054085
6500 0.052527
7000 0.046345
7500 0.055397
8000 0.050144
8500 0.053397
9000 0.050893
9500 0.042503
10000 0.047362
10500 0.050529
11000 0.037606
11500 0.050588
12000 0.049999
12500 0.044683
13000 0.049263
13500 0.043553
14000 0.046921
14500 0.053082
15000 0.039269
15500 0.038687
16000 0.050884
16500 0.055197
17000 0.052758
17500 0.052535
18000 0.051454
18500 0.052697
19000 0.050974
19500 0.051354
20000 0.051942
20500 0.054851
21000 0.053501
21500 0.051770
22000 0.050109
22500 0.052310
23000 0.050144
23500 0.053590
24000 0.029988
24500 0.039199
25000 0.046113
25500 0.029655
26000 0.033529
26500 0.037875
27000 0.051905
27500 0.050946
28000 0.047334
28500 0.049340
29000 0.041448
29500 0.057419
30000 0.046767
30500 0.052572
31000 0.044544
31500 0.046973
32000 0.050163
32500 0.051150
33000 0.051145
33500 0.050213
34000 0.045690
34500 0.043963
35000 0.051533
35500 0.054696
36000 0.051177
36500 0.051387
37000 0.053414
37500 0.047702
38000 0.040678
38500 0.048659
39000 0.050671
39500 0.048692
40000 0.050784
40500 0.046553
41000 0.045683
41500 0.049030
42000 0.047418
42500 0.045467
43000 0.050865
43500 0.034762
44000 0.037812
44500 0.048121
45000 0.049814
45500 0.054922
46000 0.049481
46500 0.040520
47000 0.042055
47500 0.049592
48000 0.045226
48500 0.045330
49000 0.049510
49500 0.049157
50000 0.055448
50500 0.051378
51000 0.044330
51500 0.048785
52000 0.047974
52500 0.055922
53000 0.052929
53500 0.050616
54000 0.050012
54500 0.052306
55000 0.042899
55500 0.049378
56000 0.048553
56500 0.050880
57000 0.048814
57500 0.052396
58000 0.047093
58500 0.052451
59000 0.052113
59500 0.053616
60000 0.052055
60500 0.055103
61000 0.051858
61500 0.048380
62000 0.050002
62500 0.051932
63000 0.052533
63500 0.053317
64000 0.050452
64500 0.049213
65000 0.046943
65500 0.042732
66000 0.050852
66500 0.043367
67000 0.049538
67500 0.045236
68000 0.049231
68500 0.055908
69000 0.053988
69500 0.048412
70000 0.045954
70500 0.048876
71000 0.046807
71500 0.050827
72000 0.044275
72500 0.036912
73000 0.045536
73500 0.047463
74000 0.047662
74500 0.039160
75000 0.039487
75500 0.051270
76000 0.036570
76500 0.045468
77000 0.035779
77500 0.044352
78000 0.047231
78500 0.038810
79000 0.036511
79500 0.041852
80000 0.046733
80500 0.045184
81000 0.054515
81500 0.051463
82000 0.056654
82500 0.054185
83000 0.049390
83500 0.040671
84000 0.044659
84500 0.047701
85000 0.048613
85500 0.045490
86000 0.047854
86500 0.052759
87000 0.049138
87500 0.050907
88000 0.050170
88500 0.049057
89000 0.045055
89500 0.051275
90000 0.046518
90500 0.045474
91000 0.047344
91500 0.042313
92000 0.046196
92500 0.039908
93000 0.052872
93500 0.036099
94000 0.052013
94500 0.045151
95000 0.046973
95500 0.046138
96000 0.049039
96500 0.035216
97000 0.049773
97500 0.043835
98000 0.043299
98500 0.048111
99000 0.050165
99500 0.038543
100000 0.054196
100500 0.047065
101000 0.046957
101500 0.045917
102000 0.046128
102500 0.047829
103000 0.043301
103500 0.049033
104000 0.040185
104500 0.044605
105000 0.043665
105500 0.044776
106000 0.037265
106500 0.054298
107000 0.050324
107500 0.041248
108000 0.046338
108500 0.045211
109000 0.045606
109500 0.049297
110000 0.048924
110500 0.052872
111000 0.049018
111500 0.050854
112000 0.052449
112500 0.052717
113000 0.048078
113500 0.053489
114000 0.047790
114500 0.053539
115000 0.055497
115500 0.048704
116000 0.049412
116500 0.050915
117000 0.043540
117500 0.040659
118000 0.033233
118500 0.039383
119000 0.047452
119500 0.037758
120000 0.047134
120500 0.048304
121000 0.051736
121500 0.045071
122000 0.041841
122500 0.036999
123000 0.046347
123500 0.046197
124000 0.051353
124500 0.048210
125000 0.053426
