1000 0.053154
1500 0.051184
2000 0.062827
2500 0.062262
3000 0.059364
3500 0.052056
4000 0.056360
4500 0.046501
5000 0.057564
5500 0.044844
6000 0.048185
6500 0.047109
7000 0.048516
7500 0.048500
8000 0.054611
8500 0.053622
9000 0.058683
9500 0.052108
10000 0.048539
10500 0.049844
11000 0.059077
11500 0.046631
12000 0.064010
12500 0.059297
13000 0.056333
13500 0.061652
14000 0.054157
14500 0.056252
15000 0.059693
15500 0.047848
16000 0.053642
16500 0.059426
17000 0.060956
17500 0.056962
18000 0.058720
18500 0.062461
19000 0.055651
19500 0.054315
20000 0.058439
20500 0.053532
21000 0.057912
21500 0.059863
22000 0.061190
22500 0.055039
23000 0.062035
23500 0.052890
24000 0.046698
24500 0.061159
25000 0.052106
25500 0.059243
26000 0.055665
26500 0.044973
27000 0.034890
27500 0.060693
28000 0.064783
28500 0.056548
29000 0.057305
29500 0.057211
30000 0.055213
30500 0.045973
31000 0.058877
31500 0.054357
32000 0.055585
32500 0.058815
33000 0.040369
33500 0.061660
34000 0.053685
34500 0.062821
35000 0.052910
35500 0.052670
36000 0.050415
36500 0.051148
37000 0.053069
37500 0.047456
38000 0.043386
38500 0.059683
39000 0.051852
39500 0.039794
40000 0.046439
40500 0.052143
41000 0.052256
41500 0.057735
42000 0.058891
42500 0.059817
43000 0.058155
43500 0.057727
44000 0.062359
44500 0.060794
45000 0.061729
45500 0.054612
46000 0.056613
46500 0.059890
47000 0.054947
47500 0.055981
48000 0.054790
48500 0.052430
49000 0.054922
49500 0.053779
50000 0.060109
50500 0.059800
51000 0.056789
51500 0.053397
52000 0.063498
52500 0.054083
53000 0.045961
53500 0.041281
54000 0.054007
54500 0.044411
55000 0.053300
55500 0.052961
56000 0.044552
56500 0.058303
57000 0.058180
57500 0.052123
58000 0.060741
58500 0.056568
59000 0.060083
59500 0.061931
60000 0.053627
60500 0.058475
61000 0.062851
61500 0.058685
62000 0.042353
62500 0.058116
63000 0.058506
63500 0.054994
64000 0.065392
64500 0.063301
65000 0.062701
65500 0.058901
66000 0.064702
66500 0.056338
67000 0.047985
67500 0.058828
68000 0.059678
68500 0.055796
69000 0.058300
69500 0.053125
70000 0.049196
70500 0.046051
71000 0.053602
71500 0.048864
72000 0.028450
72500 0.049217
73000 0.052380
73500 0.060746
74000 0.060582
74500 0.063051
75000 0.058183
75500 0.061565
76000 0.045106
76500 0.062067
77000 0.055760
77500 0.056112
78000 0.048817
78500 0.055689
79000 0.059069
79500 0.054264
80000 0.041582
80500 0.050460
81000 0.062872
81500 0.046988
82000 0.054406
82500 0.044123
83000 0.057109
83500 0.060686
84000 0.057395
84500 0.053874
85000 0.051371
85500 0.051800
86000 0.050338
86500 0.059190
87000 0.058984
87500 0.048505
88000 0.057839
88500 0.054165
89000 0.055638
89500 0.049703
90000 0.046349
90500 0.052771
91000 0.061574
91500 0.058810
92000 0.059548
92500 0.054772
93000 0.056294
93500 0.053989
94000 0.059111
94500 0.056951
95000 0.059743
95500 0.042830
96000 0.060737
96500 0.046843
97000 0.048339
97500 0.048112
98000 0.052138
98500 0.051363
99000 0.051834
99500 0.054877
100000 0.053262
100500 0.059095
101000 0.059713
101500 0.050758
102000 0.063088
102500 0.049841
103000 0.051734
103500 0.055686
104000 0.054247
104500 0.064029
105000 0.056256
105500 0.057929
106000 0.062048
106500 0.057603
107000 0.059507
107500 0.052560
108000 0.048131
108500 0.050696
109000 0.064746
109500 0.050161
110000 0.052806
110500 0.060349
111000 0.054535
111500 0.042307
112000 0.060135
112500 0.055685
113000 0.061945
113500 0.052907
114000 0.056548
114500 0.059603
115000 0.058862
115500 0.063922
116000 0.053426
116500 0.062119
117000 0.049090
117500 0.050935
118000 0.053645
118500 0.057922
119000 0.063805
119500 0.059127
120000 0.060832
120500 0.056539
121000 0.049800
121500 0.046944
122000 0.059766
122500 0.044247
123000 0.044133
123500 0.050644
124000 0.055375
124500 0.043051
125000 0.039215
