1000 0.003121
1500 0.006714
2000 0.009462
2500 0.009865
3000 0.013736
3500 0.011088
4000 0.015200
4500 0.009257
5000 0.016218
5500 0.009009
6000 0.015203
6500 0.011082
7000 0.006604
7500 0.016805
8000 0.009204
8500 0.008555
9000 0.014983
9500 0.007390
10000 0.009266
10500 0.014267
11000 0.006921
11500 0.004072
12000 0.015569
12500 0.010905
13000 0.005733
13500 0.015400
14000 0.011004
14500 0.005437
15000 0.008264
15500 0.014666
16000 0.007137
16500 0.006996
17000 0.015744
17500 0.007767
18000 0.005243
18500 0.016932
19000 0.009217
19500 0.005086
20000 0.015820
20500 0.010755
21000 0.005428
21500 0.012104
22000 0.012652
22500 0.006194
23000 0.008692
23500 0.014475
24000 0.007031
24500 0.005577
25000 0.016727
25500 0.008628
26000 0.005003
26500 0.016449
27000 0.010241
27500 0.005318
28000 0.014104
28500 0.011721
29000 0.005790
29500 0.010012
30000 0.013745
30500 0.006673
31000 0.007139
31500 0.015535
32000 0.007635
32500 0.005533
33000 0.016853
33500 0.008857
34000 0.004986
34500 0.016057
35000 0.010533
35500 0.005392
36000 0.013110
36500 0.012207
37000 0.005970
37500 0.008117
38000 0.014793
38500 0.007204
39000 0.006092
39500 0.016399
40000 0.008280
40500 0.004970
41000 0.016653
41500 0.009984
42000 0.005210
42500 0.014056
43000 0.011719
43500 0.005782
44000 0.009437
44500 0.014016
45000 0.006803
45500 0.006279
46000 0.016149
46500 0.008072
47000 0.005028
47500 0.016815
48000 0.009710
48500 0.005072
49000 0.013748
49500 0.011861
50000 0.005838
50500 0.008979
51000 0.014264
51500 0.006928
52000 0.005964
52500 0.016411
53000 0.008296
53500 0.004927
54000 0.016552
54500 0.010091
55000 0.005210
55500 0.013326
56000 0.012076
56500 0.005923
57000 0.008498
57500 0.014552
58000 0.007075
58500 0.005859
59000 0.016510
59500 0.008401
60000 0.004929
60500 0.016460
61000 0.010189
61500 0.005231
62000 0.012933
62500 0.012254
63000 0.006002
63500 0.008223
64000 0.014723
64500 0.007164
65000 0.005595
65500 0.016689
66000 0.008625
66500 0.004915
67000 0.016130
67500 0.010478
68000 0.005310
68500 0.011868
69000 0.012759
69500 0.006221
70000 0.007429
70500 0.015249
71000 0.007459
71500 0.005285
72000 0.016888
72500 0.009025
73000 0.004938
73500 0.015380
74000 0.010987
74500 0.005497
75000 0.010787
75500 0.013294
76000 0.006460
76500 0.006752
77000 0.015748
77500 0.007774
78000 0.005120
78500 0.016916
79000 0.009379
79500 0.004998
80000 0.014605
80500 0.011421
81000 0.005663
81500 0.009830
82000 0.013790
82500 0.006693
83000 0.006249
83500 0.016148
84000 0.008069
84500 0.004988
85000 0.016779
85500 0.009777
86000 0.005093
86500 0.013636
87000 0.011909
87500 0.005858
88000 0.008777
88500 0.014380
89000 0.006985
89500 0.005770
90000 0.016542
90500 0.008439
91000 0.004916
91500 0.016382
92000 0.010262
92500 0.005238
93000 0.012419
93500 0.012493
94000 0.006105
94500 0.007806
95000 0.014992
95500 0.007311
96000 0.005398
96500 0.016822
97000 0.008849
97500 0.004923
98000 0.015738
98500 0.010761
99000 0.005410
99500 0.011195
100000 0.013086
100500 0.006367
101000 0.007010
101500 0.015553
102000 0.007645
102500 0.005149
103000 0.016921
103500 0.009270
104000 0.004978
104500 0.014861
105000 0.011283
105500 0.005606
106000 0.010007
106500 0.013692
107000 0.006647
107500 0.006341
108000 0.016073
108500 0.008009
109000 0.004992
109500 0.016807
110000 0.009726
110500 0.005080
111000 0.013764
111500 0.011846
112000 0.005832
112500 0.008881
113000 0.014319
113500 0.006953
114000 0.005815
114500 0.016505
115000 0.008399
115500 0.004920
116000 0.016435
116500 0.010211
117000 0.005222
