1000 0.037845
1500 0.036817
2000 0.038407
2500 0.037975
3000 0.039013
3500 0.036181
4000 0.030264
4500 0.031478
5000 0.039931
5500 0.036190
6000 0.034845
6500 0.038447
7000 0.037258
7500 0.030580
8000 0.035431
8500 0.029962
9000 0.035133
9500 0.031897
10000 0.032656
10500 0.038747
11000 0.036188
11500 0.034372
12000 0.038171
12500 0.038464
13000 0.038871
13500 0.035351
14000 0.041443
14500 0.046923
15000 0.045848
15500 0.032133
16000 0.046124
16500 0.046421
17000 0.047633
17500 0.047764
18000 0.032894
18500 0.035139
19000 0.036015
19500 0.039393
20000 0.042705
20500 0.044659
21000 0.046538
21500 0.047950
22000 0.048697
22500 0.048617
23000 0.047617
23500 0.045622
24000 0.042903
24500 0.039891
25000 0.037327
25500 0.035568
26000 0.035006
26500 0.035536
27000 0.037143
27500 0.039589
28000 0.042677
28500 0.046447
29000 0.048589
29500 0.048844
30000 0.048147
30500 0.046381
31000 0.043830
31500 0.040743
32000 0.037981
32500 0.035804
33000 0.034884
33500 0.035129
34000 0.036834
34500 0.040165
35000 0.045841
35500 0.047831
36000 0.048584
36500 0.046893
37000 0.042234
37500 0.038782
38000 0.040374
38500 0.042061
39000 0.039770
39500 0.039734
40000 0.041351
40500 0.031974
41000 0.047527
41500 0.047363
42000 0.046634
42500 0.046230
43000 0.044433
43500 0.043229
44000 0.041437
44500 0.039857
45000 0.038594
45500 0.037970
46000 0.038014
46500 0.038713
47000 0.039992
47500 0.041711
48000 0.043684
48500 0.045665
49000 0.047353
49500 0.048453
50000 0.048789
50500 0.048220
51000 0.046628
51500 0.044107
52000 0.041103
52500 0.038276
53000 0.036209
53500 0.035220
54000 0.035440
54500 0.036920
55000 0.039366
55500 0.042402
56000 0.044744
56500 0.046405
57000 0.047847
57500 0.048714
58000 0.048942
58500 0.048500
59000 0.047373
59500 0.045633
60000 0.043544
60500 0.041518
61000 0.039985
61500 0.039289
62000 0.039595
62500 0.040863
63000 0.042843
63500 0.045113
64000 0.047127
64500 0.048378
65000 0.048543
65500 0.047453
66000 0.045108
66500 0.041906
67000 0.038687
67500 0.036712
68000 0.036485
68500 0.037488
69000 0.038150
69500 0.039296
70000 0.040813
70500 0.042574
71000 0.044421
71500 0.046159
72000 0.047581
72500 0.048542
73000 0.048939
73500 0.048733
74000 0.047911
74500 0.046500
75000 0.044643
75500 0.042602
76000 0.040675
76500 0.039125
77000 0.038136
77500 0.037797
78000 0.038116
78500 0.039031
79000 0.040432
79500 0.042173
80000 0.044068
80500 0.045899
81000 0.047425
81500 0.048469
82000 0.048894
82500 0.048628
83000 0.047621
83500 0.045879
84000 0.043577
84500 0.041065
85000 0.038752
85500 0.037001
86000 0.036050
86500 0.036001
87000 0.036830
87500 0.038418
88000 0.040584
88500 0.043080
89000 0.045551
89500 0.047557
90000 0.048642
90500 0.048597
91000 0.047413
91500 0.045276
92000 0.042797
92500 0.040799
93000 0.039894
93500 0.040293
94000 0.041629
94500 0.043110
95000 0.044562
95500 0.046070
96000 0.047483
96500 0.048463
97000 0.048920
97500 0.048767
98000 0.047992
98500 0.046621
99000 0.044797
99500 0.042778
100000 0.040873
100500 0.039351
101000 0.038403
101500 0.038127
102000 0.038535
102500 0.039564
103000 0.041096
103500 0.042960
104000 0.044930
104500 0.046728
105000 0.048075
105500 0.048760
106000 0.048624
106500 0.047558
107000 0.045527
107500 0.042766
108000 0.039810
108500 0.037279
109000 0.035655
109500 0.035168
110000 0.035814
110500 0.037431
111000 0.039765
111500 0.042505
112000 0.045235
112500 0.047439
113000 0.048607
113500 0.048536
114000 0.047263
114500 0.045041
115000 0.042557
115500 0.040654
116000 0.039903
116500 0.040451
117000 0.042066
117500 0.044273
118000 0.046468
118500 0.048047
119000 0.048590
119500 0.048082
120000 0.047167
120500 0.046049
121000 0.044454
121500 0.042561
122000 0.040677
122500 0.039221
123000 0.038348
123500 0.038140
124000 0.038596
124500 0.039642
125000 0.041148
