1000 0.030816
1500 0.033697
2000 0.027215
2500 0.028079
3000 0.036701
3500 0.037190
4000 0.043558
4500 0.036266
5000 0.039805
5500 0.042646
6000 0.033999
6500 0.039562
7000 0.043392
7500 0.034234
8000 0.034922
8500 0.043382
9000 0.039128
9500 0.033569
10000 0.041179
10500 0.042389
11000 0.033351
11500 0.037128
12000 0.043917
12500 0.036641
13000 0.034281
13500 0.042654
14000 0.040615
14500 0.032979
15000 0.039308
15500 0.043512
16000 0.034625
16500 0.035776
17000 0.043663
17500 0.038303
18000 0.033365
18500 0.041353
19000 0.042192
19500 0.033376
20000 0.037763
20500 0.043897
21000 0.035981
21500 0.034514
22000 0.042946
22500 0.040097
23000 0.033050
23500 0.039916
24000 0.043231
24500 0.034164
25000 0.036263
25500 0.043813
26000 0.037650
26500 0.033629
27000 0.041867
27500 0.041657
28000 0.033178
28500 0.038366
29000 0.043803
29500 0.035397
30000 0.034967
30500 0.043280
31000 0.039403
31500 0.033126
32000 0.040512
32500 0.042868
33000 0.033788
33500 0.036848
34000 0.043903
34500 0.036955
35000 0.033946
35500 0.042344
36000 0.041057
36500 0.033067
37000 0.038999
37500 0.043629
38000 0.034849
38500 0.035467
39000 0.043549
39500 0.038689
40000 0.033280
40500 0.041091
41000 0.042425
41500 0.033482
42000 0.037456
42500 0.043918
43000 0.036288
43500 0.034324
44000 0.042771
44500 0.040407
45000 0.033035
45500 0.039628
46000 0.043375
46500 0.034365
47000 0.036007
47500 0.043747
48000 0.037971
48500 0.033504
49000 0.041634
49500 0.041911
50000 0.033255
50500 0.038082
51000 0.043857
51500 0.035663
52000 0.034756
52500 0.043137
53000 0.039720
53500 0.033081
54000 0.040243
54500 0.043042
55000 0.033950
55500 0.036581
56000 0.043872
56500 0.037265
57000 0.033795
57500 0.042135
58000 0.041335
58500 0.033107
59000 0.038714
59500 0.043717
60000 0.035088
60500 0.035237
61000 0.043437
61500 0.039011
62000 0.033202
62500 0.040835
63000 0.042633
63500 0.033610
64000 0.037180
64500 0.043921
65000 0.036583
65500 0.034147
66000 0.042586
66500 0.040704
67000 0.033040
67500 0.039347
68000 0.043499
68500 0.034574
69000 0.035760
69500 0.043667
70000 0.038293
70500 0.033395
71000 0.041396
71500 0.042150
72000 0.033347
72500 0.037799
73000 0.043894
73500 0.035938
74000 0.034556
74500 0.042980
75000 0.040032
75500 0.033051
76000 0.039970
76500 0.043201
77000 0.034127
77500 0.036319
78000 0.043825
78500 0.037580
79000 0.033657
79500 0.041915
80000 0.041601
80500 0.033164
81000 0.038430
81500 0.043789
82000 0.035339
82500 0.035015
83000 0.043311
83500 0.039332
84000 0.033138
84500 0.040572
85000 0.042826
85500 0.033753
86000 0.036908
86500 0.043908
87000 0.036886
87500 0.033982
88000 0.042390
88500 0.040993
89000 0.033060
89500 0.039063
90000 0.043606
90500 0.034797
91000 0.035520
91500 0.043573
92000 0.038616
92500 0.033300
93000 0.041149
93500 0.042376
94000 0.033456
94500 0.037520
95000 0.043915
95500 0.036222
96000 0.034366
96500 0.042811
97000 0.040338
97500 0.033036
98000 0.039692
98500 0.043345
99000 0.034319
99500 0.036064
100000 0.043763
100500 0.037899
101000 0.033531
101500 0.041687
102000 0.041855
102500 0.033236
103000 0.038146
103500 0.043846
104000 0.035601
104500 0.034803
105000 0.043170
105500 0.039649
106000 0.033090
106500 0.040305
107000 0.043004
107500 0.033912
108000 0.036641
108500 0.043880
109000 0.037194
109500 0.033828
110000 0.042183
110500 0.041273
111000 0.033097
111500 0.038779
112000 0.043698
112500 0.035033
113000 0.035288
113500 0.043464
114000 0.038938
114500 0.033218
115000 0.040894
115500 0.042587
116000 0.033580
116500 0.037243
117000 0.043922
