1000 0.032150
1500 0.035976
2000 0.041203
2500 0.044153
3000 0.038503
3500 0.042174
4000 0.042491
4500 0.044195
5000 0.040687
5500 0.042087
6000 0.045735
6500 0.046097
7000 0.042767
7500 0.046008
8000 0.052319
8500 0.049372
9000 0.044114
9500 0.047419
10000 0.047124
10500 0.043506
11000 0.044295
11500 0.040858
12000 0.034214
12500 0.039380
13000 0.034369
13500 0.040416
14000 0.044068
14500 0.041539
15000 0.040169
15500 0.035306
16000 0.037778
16500 0.044906
17000 0.034293
17500 0.045252
18000 0.044303
18500 0.040556
19000 0.040261
19500 0.044788
20000 0.042242
20500 0.037237
21000 0.041975
21500 0.045752
22000 0.042589
22500 0.044996
23000 0.039809
23500 0.043341
24000 0.036894
24500 0.035964
25000 0.044798
25500 0.046190
26000 0.042038
26500 0.042373
27000 0.043267
27500 0.045593
28000 0.044365
28500 0.045489
29000 0.038557
29500 0.043592
30000 0.027157
30500 0.034212
31000 0.038138
31500 0.032757
32000 0.043115
32500 0.048843
33000 0.045755
33500 0.047735
34000 0.045480
34500 0.037473
35000 0.043966
35500 0.033140
36000 0.027836
36500 0.040142
37000 0.033484
37500 0.034365
38000 0.044497
38500 0.042957
39000 0.034689
39500 0.036478
40000 0.031704
40500 0.032610
41000 0.039902
41500 0.041271
42000 0.041619
42500 0.042028
43000 0.042485
43500 0.047491
44000 0.044844
44500 0.040541
45000 0.038335
45500 0.042770
46000 0.046586
46500 0.055292
47000 0.054607
47500 0.052334
48000 0.045585
48500 0.050486
49000 0.054652
49500 0.047684
50000 0.050362
50500 0.048881
51000 0.050612
51500 0.048380
52000 0.045081
52500 0.051323
53000 0.055388
53500 0.050221
54000 0.043234
54500 0.048367
55000 0.054112
55500 0.044907
56000 0.048419
56500 0.054988
57000 0.053193
57500 0.045934
58000 0.051327
58500 0.054901
59000 0.053197
59500 0.052079
60000 0.046013
60500 0.053110
61000 0.050523
61500 0.047125
62000 0.053106
62500 0.051335
63000 0.041601
63500 0.039455
64000 0.045749
64500 0.054144
65000 0.047296
65500 0.041487
66000 0.052334
66500 0.052398
67000 0.054221
67500 0.044339
68000 0.046647
68500 0.055186
69000 0.052390
69500 0.042797
70000 0.040160
70500 0.044618
71000 0.051292
71500 0.044990
72000 0.053178
72500 0.041099
73000 0.051524
73500 0.050288
74000 0.044750
74500 0.054833
75000 0.050687
75500 0.043335
76000 0.050490
76500 0.055456
77000 0.053557
77500 0.048505
78000 0.051189
78500 0.053646
79000 0.044072
79500 0.035156
80000 0.054704
80500 0.051475
81000 0.045676
81500 0.046836
82000 0.049743
82500 0.043484
83000 0.051141
83500 0.053894
84000 0.055164
84500 0.043157
85000 0.051908
85500 0.052796
86000 0.050249
86500 0.050410
87000 0.049150
87500 0.047567
88000 0.052129
88500 0.053293
89000 0.050831
89500 0.037494
90000 0.048025
90500 0.050974
91000 0.043682
91500 0.039760
92000 0.047018
92500 0.050287
93000 0.044189
93500 0.054455
94000 0.052394
94500 0.045207
95000 0.041112
95500 0.050461
96000 0.053348
96500 0.053134
97000 0.044169
97500 0.048435
98000 0.054591
98500 0.054471
99000 0.045688
99500 0.045834
100000 0.054141
100500 0.049193
101000 0.042585
101500 0.042655
102000 0.050480
102500 0.051662
103000 0.042744
103500 0.048285
104000 0.052922
104500 0.044027
105000 0.042528
105500 0.040420
106000 0.046177
106500 0.045345
107000 0.054861
107500 0.049625
108000 0.048445
108500 0.049116
109000 0.042247
109500 0.052962
110000 0.049059
110500 0.044756
111000 0.053153
111500 0.054662
112000 0.049440
112500 0.038257
113000 0.041871
113500 0.051604
114000 0.040569
114500 0.040928
115000 0.053835
115500 0.044358
116000 0.046872
116500 0.055352
117000 0.050763
117500 0.054806
118000 0.044637
118500 0.052181
119000 0.042359
119500 0.046359
120000 0.050859
120500 0.038510
121000 0.052878
121500 0.049226
122000 0.047821
122500 0.051551
123000 0.054600
123500 0.049623
124000 0.050865
124500 0.041182
125000 0.052202
