1000 0.025061
1500 0.029596
2000 0.029910
2500 0.037711
3000 0.028744
3500 0.037854
4000 0.031233
4500 0.038478
5000 0.030477
5500 0.037552
6000 0.031594
6500 0.037336
7000 0.031816
7500 0.036587
8000 0.032633
8500 0.036088
9000 0.033204
9500 0.035405
10000 0.033967
10500 0.034809
11000 0.034662
11500 0.034161
12000 0.035405
12500 0.033553
13000 0.036110
13500 0.032948
14000 0.036799
14500 0.032377
15000 0.037437
15500 0.031834
16000 0.038022
16500 0.031332
17000 0.038537
17500 0.030874
18000 0.038977
18500 0.030468
19000 0.039336
19500 0.030117
20000 0.039610
20500 0.029829
21000 0.039798
21500 0.029607
22000 0.039901
22500 0.029457
23000 0.039920
23500 0.029381
24000 0.039859
24500 0.029384
25000 0.039726
25500 0.029468
26000 0.039523
26500 0.029633
27000 0.039248
27500 0.029881
28000 0.038904
28500 0.030210
29000 0.038493
29500 0.030618
30000 0.038023
30500 0.031100
31000 0.037500
31500 0.031649
32000 0.036936
32500 0.032258
33000 0.036339
33500 0.032917
34000 0.035720
34500 0.033613
35000 0.035090
35500 0.034332
36000 0.034459
36500 0.035061
37000 0.033835
37500 0.035783
38000 0.033225
38500 0.036483
39000 0.032639
39500 0.037146
40000 0.032081
40500 0.037758
41000 0.031560
41500 0.038306
42000 0.031081
42500 0.038783
43000 0.030650
43500 0.039180
44000 0.030273
44500 0.039494
45000 0.029955
45500 0.039722
46000 0.029701
46500 0.039864
47000 0.029517
47500 0.039921
48000 0.029407
48500 0.039897
49000 0.029373
49500 0.039796
50000 0.029419
50500 0.039627
51000 0.029546
51500 0.039385
52000 0.029756
52500 0.039072
53000 0.030047
53500 0.038691
54000 0.030419
54500 0.038248
55000 0.030867
55500 0.037749
56000 0.031386
56500 0.037203
57000 0.031969
57500 0.036619
58000 0.032606
58500 0.036009
59000 0.033286
59500 0.035383
60000 0.033996
60500 0.034752
61000 0.034723
61500 0.034123
62000 0.035450
62500 0.033506
63000 0.036162
63500 0.032908
64000 0.036844
64500 0.032336
65000 0.037481
65500 0.031797
66000 0.038060
66500 0.031297
67000 0.038571
67500 0.030843
68000 0.039006
68500 0.030441
69000 0.039358
69500 0.030095
70000 0.039626
70500 0.029811
71000 0.039808
71500 0.029594
72000 0.039905
72500 0.029449
73000 0.039918
73500 0.029379
74000 0.039851
74500 0.029387
75000 0.039714
75500 0.029477
76000 0.039506
76500 0.029648
77000 0.039226
77500 0.029902
78000 0.038876
78500 0.030237
79000 0.038461
79500 0.030650
80000 0.037987
80500 0.031137
81000 0.037461
81500 0.031691
82000 0.036894
82500 0.032304
83000 0.036295
83500 0.032965
84000 0.035675
84500 0.033663
85000 0.035045
85500 0.034384
86000 0.034414
86500 0.035113
87000 0.033791
87500 0.035834
88000 0.033183
88500 0.036532
89000 0.032598
89500 0.037192
90000 0.032043
90500 0.037799
91000 0.031524
91500 0.038343
92000 0.031048
92500 0.038814
93000 0.030621
93500 0.039205
94000 0.030248
94500 0.039513
95000 0.029935
95500 0.039735
96000 0.029686
96500 0.039871
97000 0.029507
97500 0.039922
98000 0.029402
98500 0.039892
99000 0.029373
99500 0.039787
100000 0.029425
100500 0.039612
101000 0.029558
101500 0.039365
102000 0.029774
102500 0.039047
103000 0.030071
103500 0.038662
104000 0.030448
104500 0.038214
105000 0.030902
105500 0.037711
106000 0.031426
106500 0.037162
107000 0.032013
107500 0.036577
108000 0.032653
108500 0.035965
109000 0.033335
109500 0.035339
110000 0.034048
110500 0.034707
111000 0.034775
111500 0.034079
112000 0.035501
112500 0.033463
113000 0.036212
113500 0.032866
114000 0.036891
114500 0.032296
115000 0.037524
115500 0.031760
116000 0.038099
116500 0.031264
117000 0.038605
