1000 0.001342
1500 0.002547
2000 0.004487
2500 0.006348
3000 0.007121
3500 0.007096
4000 0.007144
4500 0.009992
5000 0.008162
5500 0.010087
6000 0.009525
6500 0.006456
7000 0.009909
7500 0.010108
8000 0.006271
8500 0.005694
9000 0.011822
9500 0.008489
10000 0.005354
10500 0.007763
11000 0.011296
11500 0.007104
12000 0.005284
12500 0.011149
13000 0.009419
13500 0.005845
14000 0.007172
14500 0.011569
15000 0.007429
15500 0.005365
16000 0.010959
16500 0.009560
17000 0.005928
17500 0.007088
18000 0.011606
18500 0.007484
19000 0.005365
19500 0.010887
20000 0.009614
20500 0.005956
21000 0.007007
21500 0.011639
22000 0.007530
22500 0.005357
23000 0.010806
23500 0.009673
24000 0.005987
24500 0.006922
25000 0.011673
25500 0.007580
26000 0.005352
26500 0.010719
27000 0.009734
27500 0.006020
28000 0.006837
28500 0.011705
29000 0.007632
29500 0.005349
30000 0.010629
30500 0.009796
31000 0.006054
31500 0.006754
32000 0.011734
32500 0.007684
33000 0.005348
33500 0.010535
34000 0.009859
34500 0.006088
35000 0.006673
35500 0.011761
36000 0.007737
36500 0.005348
37000 0.010437
37500 0.009922
38000 0.006124
38500 0.006594
39000 0.011785
39500 0.007791
40000 0.005349
40500 0.010337
41000 0.009985
41500 0.006160
42000 0.006517
42500 0.011807
43000 0.007845
43500 0.005352
44000 0.010234
44500 0.010049
45000 0.006197
45500 0.006443
46000 0.011826
46500 0.007900
47000 0.005357
47500 0.010129
48000 0.010112
48500 0.006235
49000 0.006370
49500 0.011842
50000 0.007956
50500 0.005363
51000 0.010022
51500 0.010175
52000 0.006274
52500 0.006301
53000 0.011855
53500 0.008012
54000 0.005370
54500 0.009912
55000 0.010239
55500 0.006313
56000 0.006234
56500 0.011865
57000 0.008068
57500 0.005379
58000 0.009801
58500 0.010302
59000 0.006352
59500 0.006169
60000 0.011871
60500 0.008125
61000 0.005389
61500 0.009688
62000 0.010364
62500 0.006393
63000 0.006108
63500 0.011875
64000 0.008182
64500 0.005401
65000 0.009574
65500 0.010427
66000 0.006433
66500 0.006049
67000 0.011875
67500 0.008240
68000 0.005413
68500 0.009459
69000 0.010489
69500 0.006475
70000 0.005992
70500 0.011871
71000 0.008298
71500 0.005427
72000 0.009343
72500 0.010551
73000 0.006517
73500 0.005938
74000 0.011864
74500 0.008356
75000 0.005442
75500 0.009226
76000 0.010612
76500 0.006559
77000 0.005887
77500 0.011853
78000 0.008415
78500 0.005458
79000 0.009109
79500 0.010673
80000 0.006602
80500 0.005838
81000 0.011839
81500 0.008474
82000 0.005475
82500 0.008992
83000 0.010733
83500 0.006646
84000 0.005792
84500 0.011821
85000 0.008533
85500 0.005493
86000 0.008875
86500 0.010792
87000 0.006690
87500 0.005749
88000 0.011799
88500 0.008593
89000 0.005513
89500 0.008758
90000 0.010851
90500 0.006734
91000 0.005708
91500 0.011773
92000 0.008654
92500 0.005533
93000 0.008641
93500 0.010909
94000 0.006780
94500 0.005669
95000 0.011743
95500 0.008714
96000 0.005554
96500 0.008525
97000 0.010966
97500 0.006825
98000 0.005633
98500 0.011709
99000 0.008775
99500 0.005577
100000 0.008409
100500 0.011023
101000 0.006871
101500 0.005599
102000 0.011672
102500 0.008836
103000 0.005600
103500 0.008295
104000 0.011078
104500 0.006918
105000 0.005568
105500 0.011630
106000 0.008898
106500 0.005624
107000 0.008181
107500 0.011132
108000 0.006965
108500 0.005539
109000 0.011585
109500 0.008959
110000 0.005649
110500 0.008069
111000 0.011185
111500 0.007012
112000 0.005512
112500 0.011536
113000 0.009021
113500 0.005675
114000 0.007957
114500 0.011237
115000 0.007060
115500 0.005488
116000 0.011482
116500 0.009084
117000 0.005701
117500 0.007848
118000 0.011288
118500 0.007109
119000 0.005465
119500 0.011425
120000 0.009146
120500 0.005729
121000 0.007740
121500 0.011337
122000 0.007158
122500 0.005445
123000 0.011364
123500 0.009209
124000 0.005757
124500 0.007634
125000 0.011384
125500 0.007207
126000 0.005426
126500 0.011299
127000 0.009272
127500 0.005786
128000 0.007530
128500 0.011430
129000 0.007257
129500 0.005410
130000 0.011230
130500 0.009335
131000 0.005816
131500 0.007427
132000 0.011475
132500 0.007308
133000 0.005396
133500 0.011158
134000 0.009398
134500 0.005847
135000 0.007327
135500 0.011517
136000 0.007358
136500 0.005384
137000 0.011082
137500 0.009462
138000 0.005878
138500 0.007229
139000 0.011558
139500 0.007410
140000 0.005373
140500 0.011002
141000 0.009526
141500 0.005910
142000 0.007133
142500 0.011597
143000 0.007461
143500 0.005365
144000 0.010919
144500 0.009590
145000 0.005943
145500 0.007040
146000 0.011633
146500 0.007514
147000 0.005358
147500 0.010833
148000 0.009653
148500 0.005977
149000 0.006949
149500 0.011668
150000 0.007566
150500 0.005353
151000 0.010743
151500 0.009717
152000 0.006011
152500 0.006860
153000 0.011700
153500 0.007619
154000 0.005349
154500 0.010651
155000 0.009781
155500 0.006045
