1000 0.028704
1500 0.033917
2000 0.034761
2500 0.033689
3000 0.029601
3500 0.034180
4000 0.042165
4500 0.034173
5000 0.035447
5500 0.041868
6000 0.031876
6500 0.039082
7000 0.039307
7500 0.032036
8000 0.041623
8500 0.035583
9000 0.034210
9500 0.042388
10000 0.032561
10500 0.037349
11000 0.040907
11500 0.031698
12000 0.040505
12500 0.037507
13000 0.032857
13500 0.042234
14000 0.033971
14500 0.035663
15000 0.041960
15500 0.031838
16000 0.038910
16500 0.039497
17000 0.032035
17500 0.041561
18000 0.035730
18500 0.033989
19000 0.042378
19500 0.032763
20000 0.037187
20500 0.041059
21000 0.031625
21500 0.040276
22000 0.037851
22500 0.032767
23000 0.042204
23500 0.034158
24000 0.035327
24500 0.042069
25000 0.032007
25500 0.038676
26000 0.039759
26500 0.031864
27000 0.041341
27500 0.036154
28000 0.033804
28500 0.042416
29000 0.032914
29500 0.036781
30000 0.041312
30500 0.031707
31000 0.040027
31500 0.038187
32000 0.032491
32500 0.042040
33000 0.034583
33500 0.035067
34000 0.042196
34500 0.032073
35000 0.038256
35500 0.040148
36000 0.031842
36500 0.041142
37000 0.036512
37500 0.033438
38000 0.042357
38500 0.033278
39000 0.036471
39500 0.041542
40000 0.031666
40500 0.039645
41000 0.038674
41500 0.032368
42000 0.041939
42500 0.034907
43000 0.034632
43500 0.042278
44000 0.032338
44500 0.037925
45000 0.040472
45500 0.031687
46000 0.040828
46500 0.037039
47000 0.033227
47500 0.042357
48000 0.033529
48500 0.035996
49000 0.041770
49500 0.031814
50000 0.039321
50500 0.039063
51000 0.032106
51500 0.041705
52000 0.035419
52500 0.034351
53000 0.042370
53500 0.032485
54000 0.037443
54500 0.040839
55000 0.031716
55500 0.040554
56000 0.037452
56500 0.032872
57000 0.042222
57500 0.033974
58000 0.035666
58500 0.041965
59000 0.031844
59500 0.038873
60000 0.039544
60500 0.032023
61000 0.041526
61500 0.035810
62000 0.033921
62500 0.042374
63000 0.032831
63500 0.037085
64000 0.041139
64500 0.031625
65000 0.040173
65500 0.038000
66000 0.032689
66500 0.042160
67000 0.034302
67500 0.035182
68000 0.042120
68500 0.032070
69000 0.038511
69500 0.039929
70000 0.031814
70500 0.041227
71000 0.036368
71500 0.033654
72000 0.042412
72500 0.033064
73000 0.036575
73500 0.041445
74000 0.031724
74500 0.039839
75000 0.038437
75500 0.032373
76000 0.041954
76500 0.034819
77000 0.034850
77500 0.042261
78000 0.032186
78500 0.038010
79000 0.040373
79500 0.031789
80000 0.040965
80500 0.036814
81000 0.033246
81500 0.042324
82000 0.033496
82500 0.036198
83000 0.041701
83500 0.031713
84000 0.039385
84500 0.038985
85000 0.032232
85500 0.041804
86000 0.035227
86500 0.034368
87000 0.042329
87500 0.032505
88000 0.037610
88500 0.040740
89000 0.031650
89500 0.040587
90000 0.037414
90500 0.033002
91000 0.042294
91500 0.033828
92000 0.035664
92500 0.041930
93000 0.031901
93500 0.038988
94000 0.039439
94500 0.031969
95000 0.041516
95500 0.035823
96000 0.034036
96500 0.042405
97000 0.032729
97500 0.037053
98000 0.041131
98500 0.031700
99000 0.040233
99500 0.037920
100000 0.032625
100500 0.042111
101000 0.034368
101500 0.035260
102000 0.042130
102500 0.031998
103000 0.038446
103500 0.039977
104000 0.031884
104500 0.041248
105000 0.036335
105500 0.033556
106000 0.042366
106500 0.033172
107000 0.036596
107500 0.041468
108000 0.031659
108500 0.039741
109000 0.038566
109500 0.032409
110000 0.041968
110500 0.034839
111000 0.034694
111500 0.042265
112000 0.032313
112500 0.037958
113000 0.040450
113500 0.031697
114000 0.040837
114500 0.037036
115000 0.033217
115500 0.042349
116000 0.033562
116500 0.035964
117000 0.041792
