1000 0.038534
1500 0.045126
2000 0.041936
2500 0.046488
3000 0.041551
3500 0.045395
4000 0.045264
4500 0.047220
5000 0.046592
5500 0.041262
6000 0.039640
6500 0.033298
7000 0.043278
7500 0.039256
8000 0.040037
8500 0.036393
9000 0.044481
9500 0.044291
10000 0.046422
10500 0.045203
11000 0.044708
11500 0.043602
12000 0.041224
12500 0.041246
13000 0.046284
13500 0.047757
14000 0.042227
14500 0.046502
15000 0.044864
15500 0.049758
16000 0.044042
16500 0.044314
17000 0.039602
17500 0.042027
18000 0.046206
18500 0.037829
19000 0.047686
19500 0.050313
20000 0.048410
20500 0.048233
21000 0.049050
21500 0.044482
22000 0.047319
22500 0.046193
23000 0.047070
23500 0.051004
24000 0.045855
24500 0.044697
25000 0.047317
25500 0.048173
26000 0.053652
26500 0.046339
27000 0.043393
27500 0.039340
28000 0.043429
28500 0.045368
29000 0.037934
29500 0.041595
30000 0.047923
30500 0.046155
31000 0.050487
31500 0.043446
32000 0.045808
32500 0.043224
33000 0.038626
33500 0.033429
34000 0.044014
34500 0.049913
35000 0.043003
35500 0.035582
36000 0.031818
36500 0.042595
37000 0.041199
37500 0.039379
38000 0.036085
38500 0.032845
39000 0.044416
39500 0.050829
40000 0.044462
40500 0.047078
41000 0.043728
41500 0.036315
42000 0.047311
42500 0.045912
43000 0.046991
43500 0.046858
44000 0.045043
44500 0.049342
45000 0.046108
45500 0.047306
46000 0.043201
46500 0.043521
47000 0.048617
47500 0.052943
48000 0.051187
48500 0.051543
49000 0.051062
49500 0.055744
50000 0.049479
50500 0.052363
51000 0.057558
51500 0.043184
52000 0.045822
52500 0.055804
53000 0.040956
53500 0.056961
54000 0.051703
54500 0.046111
55000 0.039053
55500 0.050746
56000 0.049988
56500 0.039555
57000 0.040865
57500 0.051206
58000 0.048514
58500 0.043686
59000 0.046839
59500 0.046725
60000 0.045821
60500 0.045956
61000 0.043667
61500 0.046887
62000 0.040061
62500 0.038822
63000 0.041289
63500 0.044740
64000 0.039631
64500 0.045090
65000 0.043725
65500 0.040661
66000 0.049151
66500 0.048555
67000 0.056714
67500 0.046051
68000 0.043557
68500 0.048038
69000 0.054786
69500 0.041163
70000 0.057080
70500 0.047904
71000 0.056455
71500 0.049546
72000 0.045360
72500 0.044611
73000 0.039919
73500 0.048885
74000 0.037385
74500 0.039749
75000 0.049497
75500 0.041036
76000 0.038287
76500 0.042040
77000 0.046602
77500 0.048995
78000 0.044518
78500 0.049082
79000 0.040857
79500 0.038900
80000 0.044469
80500 0.039217
81000 0.044058
81500 0.045983
82000 0.045440
82500 0.047204
83000 0.042344
83500 0.044068
84000 0.038997
84500 0.043020
85000 0.046410
85500 0.046209
86000 0.045176
86500 0.044296
87000 0.038164
87500 0.028741
88000 0.037436
88500 0.043461
89000 0.045991
89500 0.046545
90000 0.046696
90500 0.043396
91000 0.042929
91500 0.046461
92000 0.046749
92500 0.048436
93000 0.047344
93500 0.046548
94000 0.047030
94500 0.048440
95000 0.049070
95500 0.048562
96000 0.047619
96500 0.049962
97000 0.048006
97500 0.045064
98000 0.047413
98500 0.045722
99000 0.045534
99500 0.046625
100000 0.047056
100500 0.047833
101000 0.046458
101500 0.045661
102000 0.048922
102500 0.047294
103000 0.046140
103500 0.046893
104000 0.047436
104500 0.046257
105000 0.046494
105500 0.046635
106000 0.047738
106500 0.047829
107000 0.049121
107500 0.047460
108000 0.048509
108500 0.046335
109000 0.045948
109500 0.048545
110000 0.046725
110500 0.045793
111000 0.045177
111500 0.046476
112000 0.049261
112500 0.043058
113000 0.045521
113500 0.044837
114000 0.046703
114500 0.044799
115000 0.044653
115500 0.045423
116000 0.048990
116500 0.048216
117000 0.045521
117500 0.047598
118000 0.044621
118500 0.044143
119000 0.050644
119500 0.045518
120000 0.050517
120500 0.047490
121000 0.047328
121500 0.046448
122000 0.047396
122500 0.044389
123000 0.048458
123500 0.048350
124000 0.045679
124500 0.048871
125000 0.046984
