1000 0.001765
1500 0.003574
2000 0.006161
2500 0.007762
3000 0.007975
3500 0.008204
4000 0.011074
4500 0.008687
5000 0.012399
5500 0.008540
6000 0.005937
6500 0.012759
7000 0.009568
7500 0.005527
8000 0.006469
8500 0.013169
9000 0.007929
9500 0.005496
10000 0.012915
10500 0.009635
11000 0.005631
11500 0.008612
12000 0.012190
12500 0.007011
13000 0.005151
13500 0.013056
14000 0.009515
14500 0.005499
15000 0.007459
15500 0.012745
16000 0.007439
16500 0.004908
17000 0.011977
17500 0.010392
18000 0.005918
18500 0.006124
19000 0.013350
19500 0.008186
20000 0.004995
20500 0.010181
21000 0.011391
21500 0.006474
22000 0.005292
22500 0.013387
23000 0.009042
23500 0.005283
24000 0.008206
24500 0.012380
25000 0.007132
25500 0.004930
26000 0.012549
26500 0.010002
27000 0.005718
27500 0.006568
28000 0.013174
28500 0.007891
29000 0.004927
29500 0.010865
30000 0.011036
30500 0.006266
31000 0.005508
31500 0.013462
32000 0.008745
32500 0.005167
33000 0.008824
33500 0.012072
34000 0.006910
34500 0.004997
35000 0.012916
35500 0.009690
36000 0.005567
36500 0.007020
37000 0.012964
37500 0.007645
38000 0.004897
38500 0.011455
39000 0.010711
39500 0.006085
40000 0.005772
40500 0.013449
41000 0.008471
41500 0.005073
42000 0.009453
42500 0.011758
43000 0.006701
43500 0.005104
44000 0.013187
44500 0.009389
45000 0.005430
45500 0.007526
46000 0.012718
46500 0.007408
47000 0.004893
47500 0.011990
48000 0.010389
48500 0.005914
49000 0.006093
49500 0.013363
50000 0.008206
50500 0.004995
51000 0.010091
51500 0.011437
52000 0.006501
52500 0.005255
53000 0.013365
53500 0.009096
54000 0.005304
54500 0.008081
55000 0.012442
55500 0.007180
56000 0.004918
56500 0.012455
57000 0.010073
57500 0.005753
58000 0.006471
58500 0.013216
59000 0.007950
59500 0.004938
60000 0.010720
60500 0.011112
61000 0.006310
61500 0.005453
62000 0.013454
62500 0.008812
63000 0.005191
63500 0.008677
64000 0.012145
64500 0.006961
65000 0.004977
65500 0.012838
66000 0.009763
66500 0.005602
67000 0.006908
67500 0.013018
68000 0.007702
68500 0.004902
69000 0.011318
69500 0.010788
70000 0.006127
70500 0.005705
71000 0.013459
71500 0.008536
72000 0.005094
72500 0.009302
73000 0.011834
73500 0.006750
74000 0.005075
74500 0.013131
75000 0.009460
75500 0.005461
76000 0.007401
76500 0.012779
77000 0.007464
77500 0.004891
78000 0.011868
78500 0.010466
79000 0.005954
79500 0.006011
80000 0.013389
80500 0.008268
81000 0.005012
81500 0.009939
82000 0.011514
82500 0.006548
83000 0.005214
83500 0.013331
84000 0.009165
84500 0.005333
85000 0.007945
85500 0.012510
86000 0.007233
86500 0.004909
87000 0.012351
87500 0.010148
88000 0.005790
88500 0.006376
89000 0.013256
89500 0.008010
90000 0.004950
90500 0.010572
91000 0.011190
91500 0.006354
92000 0.005401
92500 0.013441
93000 0.008879
93500 0.005217
94000 0.008532
94500 0.012217
95000 0.007012
95500 0.004960
96000 0.012754
96500 0.009836
97000 0.005637
97500 0.006799
98000 0.013069
98500 0.007760
99000 0.004908
99500 0.011179
100000 0.010865
100500 0.006170
101000 0.005640
101500 0.013465
102000 0.008601
102500 0.005115
103000 0.009151
103500 0.011909
104000 0.006799
104500 0.005048
105000 0.013069
105500 0.009532
106000 0.005494
106500 0.007278
107000 0.012839
107500 0.007520
108000 0.004891
108500 0.011742
109000 0.010542
109500 0.005995
110000 0.005933
110500 0.013412
111000 0.008331
111500 0.005030
112000 0.009787
112500 0.011591
113000 0.006595
113500 0.005177
114000 0.013292
114500 0.009235
115000 0.005362
115500 0.007811
116000 0.012576
116500 0.007288
117000 0.004902
117500 0.012243
118000 0.010223
118500 0.005829
119000 0.006283
119500 0.013293
120000 0.008071
120500 0.004963
121000 0.010423
121500 0.011267
122000 0.006400
122500 0.005352
123000 0.013422
123500 0.008946
124000 0.005243
124500 0.008388
125000 0.012289
125500 0.007064
126000 0.004945
126500 0.012666
127000 0.009910
127500 0.005673
128000 0.006692
128500 0.013118
129000 0.007819
129500 0.004916
130000 0.011038
130500 0.010942
131000 0.006213
131500 0.005578
132000 0.013466
132500 0.008666
133000 0.005138
133500 0.009001
134000 0.011984
134500 0.006849
135000 0.005023
135500 0.013002
136000 0.009604
136500 0.005527
137000 0.007159
137500 0.012897
138000 0.007576
138500 0.004893
139000 0.011613
139500 0.010619
140000 0.006036
140500 0.005858
141000 0.013431
141500 0.008395
142000 0.005049
142500 0.009635
143000 0.011668
143500 0.006643
144000 0.005142
144500 0.013247
145000 0.009305
145500 0.005393
146000 0.007679
146500 0.012642
147000 0.007342
147500 0.004897
148000 0.012130
148500 0.010299
149000 0.005867
149500 0.006195
150000 0.013327
150500 0.008132
151000 0.004977
151500 0.010272
152000 0.011345
152500 0.006446
153000 0.005306
153500 0.013399
154000 0.009014
154500 0.005270
155000 0.008247
155500 0.012359
156000 0.007117
