1000 0.032600
1500 0.039212
2000 0.041041
2500 0.038898
3000 0.042517
3500 0.042120
4000 0.049747
4500 0.043663
5000 0.048264
5500 0.040424
6000 0.047991
6500 0.048946
7000 0.045926
7500 0.049129
8000 0.048739
8500 0.048260
9000 0.053861
9500 0.046290
10000 0.055854
10500 0.053596
11000 0.050849
11500 0.045613
12000 0.055575
12500 0.046866
13000 0.051727
13500 0.055443
14000 0.044643
14500 0.047412
15000 0.053633
15500 0.047242
16000 0.051603
16500 0.052445
17000 0.045094
17500 0.044693
18000 0.054073
18500 0.051718
19000 0.037318
19500 0.052266
20000 0.049388
20500 0.050297
21000 0.054843
21500 0.043379
22000 0.040896
22500 0.053302
23000 0.043785
23500 0.054518
24000 0.055339
24500 0.055116
25000 0.047835
25500 0.045886
26000 0.046065
26500 0.055506
27000 0.049824
27500 0.048831
28000 0.056051
28500 0.051413
29000 0.046256
29500 0.055618
30000 0.053720
30500 0.043560
31000 0.055179
31500 0.042810
32000 0.039818
32500 0.053834
33000 0.042772
33500 0.053153
34000 0.051236
34500 0.050018
35000 0.040495
35500 0.040479
36000 0.041348
36500 0.031049
37000 0.041745
37500 0.045006
38000 0.038713
38500 0.035212
39000 0.046017
39500 0.054421
40000 0.044025
40500 0.055155
41000 0.050531
41500 0.040670
42000 0.045306
42500 0.053031
43000 0.042860
43500 0.055640
44000 0.048327
44500 0.052154
45000 0.045117
45500 0.050469
46000 0.049832
46500 0.055697
47000 0.051228
47500 0.050864
48000 0.055858
48500 0.044374
49000 0.037928
49500 0.046309
50000 0.044551
50500 0.046903
51000 0.042795
51500 0.047506
52000 0.044920
52500 0.041344
53000 0.044705
53500 0.041507
54000 0.043514
54500 0.046479
55000 0.049617
55500 0.039982
56000 0.038461
56500 0.037781
57000 0.033059
57500 0.043431
58000 0.040142
58500 0.038859
59000 0.040686
59500 0.040511
60000 0.034299
60500 0.038880
61000 0.043764
61500 0.042639
62000 0.038682
62500 0.039776
63000 0.046970
63500 0.048363
64000 0.042833
64500 0.044138
65000 0.043213
65500 0.034263
66000 0.045553
66500 0.046495
67000 0.050975
67500 0.051023
68000 0.050293
68500 0.050244
69000 0.055455
69500 0.046122
70000 0.051832
70500 0.056317
71000 0.048293
71500 0.042843
72000 0.052841
72500 0.051872
73000 0.049965
73500 0.044270
74000 0.044014
74500 0.042300
75000 0.043415
75500 0.043809
76000 0.039351
76500 0.046394
77000 0.042622
77500 0.036112
78000 0.045215
78500 0.044553
79000 0.038312
79500 0.043822
80000 0.039397
80500 0.043173
81000 0.047918
81500 0.044021
82000 0.048089
82500 0.043146
83000 0.041588
83500 0.048455
84000 0.045795
84500 0.047071
85000 0.044535
85500 0.046113
86000 0.044751
86500 0.043169
87000 0.048941
87500 0.046695
88000 0.047705
88500 0.046506
89000 0.044118
89500 0.041463
90000 0.046826
90500 0.043234
91000 0.044924
91500 0.035317
92000 0.038912
92500 0.037155
93000 0.035643
93500 0.036940
94000 0.037797
94500 0.044175
95000 0.038299
95500 0.044162
96000 0.046361
96500 0.031492
97000 0.041562
97500 0.039457
98000 0.031639
98500 0.037612
99000 0.045180
99500 0.048976
100000 0.047341
100500 0.045746
101000 0.045267
101500 0.043337
102000 0.044017
102500 0.046091
103000 0.044970
103500 0.046330
104000 0.046287
104500 0.044943
105000 0.046093
105500 0.045748
106000 0.045192
106500 0.045593
107000 0.045616
107500 0.045787
108000 0.043287
108500 0.046519
109000 0.044751
109500 0.042694
110000 0.043900
110500 0.042657
111000 0.040629
111500 0.044819
112000 0.042253
112500 0.046145
113000 0.051080
113500 0.045730
114000 0.049777
114500 0.054061
115000 0.048701
115500 0.046725
116000 0.054368
116500 0.048224
117000 0.051133
117500 0.053926
118000 0.046110
118500 0.042862
119000 0.046533
119500 0.036739
120000 0.038688
120500 0.044550
121000 0.043152
121500 0.042929
122000 0.044660
122500 0.037289
123000 0.036745
123500 0.048841
124000 0.043592
124500 0.047757
125000 0.044502
