1000 0.037861
1500 0.029789
2000 0.038436
2500 0.044183
3000 0.041146
3500 0.044246
4000 0.042182
4500 0.035827
5000 0.034332
5500 0.036697
6000 0.037481
6500 0.043051
7000 0.040714
7500 0.043616
8000 0.041867
8500 0.038599
9000 0.047047
9500 0.050198
10000 0.048841
10500 0.049705
11000 0.050508
11500 0.048293
12000 0.051026
12500 0.050078
13000 0.050479
13500 0.047915
14000 0.048889
14500 0.047313
15000 0.049663
15500 0.050998
16000 0.051269
16500 0.050737
17000 0.049662
17500 0.048136
18000 0.046560
18500 0.045244
19000 0.044319
19500 0.043895
20000 0.045603
20500 0.050502
21000 0.049656
21500 0.044850
22000 0.047031
22500 0.047886
23000 0.048203
23500 0.042887
24000 0.041476
24500 0.041858
25000 0.045599
25500 0.047852
26000 0.049244
26500 0.050035
27000 0.050314
27500 0.049948
28000 0.051061
28500 0.050919
29000 0.050364
29500 0.048597
30000 0.047112
30500 0.050866
31000 0.044506
31500 0.044035
32000 0.049636
32500 0.050176
33000 0.043172
33500 0.049259
34000 0.050438
34500 0.049897
35000 0.048402
35500 0.046730
36000 0.045157
36500 0.043950
37000 0.043132
37500 0.042838
38000 0.042949
38500 0.043358
39000 0.043330
39500 0.037213
40000 0.039495
40500 0.038644
41000 0.039344
41500 0.039672
42000 0.040495
42500 0.041895
43000 0.043703
43500 0.045660
44000 0.047504
44500 0.049032
45000 0.050104
45500 0.050705
46000 0.050920
46500 0.050907
47000 0.050809
47500 0.050720
48000 0.050659
48500 0.049873
49000 0.048631
49500 0.045344
50000 0.044018
50500 0.048198
51000 0.046791
51500 0.048743
52000 0.043664
52500 0.043908
53000 0.041840
53500 0.043034
54000 0.043024
54500 0.038979
55000 0.036410
55500 0.041645
56000 0.044022
56500 0.034288
57000 0.051069
57500 0.048342
58000 0.050330
58500 0.050500
59000 0.050759
59500 0.050466
60000 0.049172
60500 0.047444
61000 0.045412
61500 0.043357
62000 0.041454
62500 0.039887
63000 0.039023
63500 0.041763
64000 0.048490
64500 0.045143
65000 0.051045
65500 0.050188
66000 0.050283
66500 0.050801
67000 0.050258
67500 0.044743
68000 0.046584
68500 0.044281
69000 0.038732
69500 0.037004
70000 0.043510
70500 0.043159
71000 0.043885
71500 0.039178
72000 0.040171
72500 0.044918
73000 0.041479
73500 0.042358
74000 0.040826
74500 0.041823
75000 0.040207
75500 0.041680
76000 0.042221
76500 0.042222
77000 0.043623
77500 0.045726
78000 0.047681
78500 0.049445
79000 0.050631
79500 0.051210
80000 0.051192
80500 0.050694
81000 0.050047
81500 0.049529
82000 0.049939
82500 0.049989
83000 0.049688
83500 0.049761
84000 0.049416
84500 0.050489
85000 0.047819
85500 0.044802
86000 0.048016
86500 0.050164
87000 0.046753
87500 0.048530
88000 0.050073
88500 0.049234
89000 0.046894
89500 0.044168
90000 0.037678
90500 0.041901
91000 0.043462
91500 0.045483
92000 0.047487
92500 0.049462
93000 0.050675
93500 0.051266
94000 0.051257
94500 0.050669
95000 0.049571
95500 0.048090
96000 0.046398
96500 0.044724
97000 0.043277
97500 0.042234
98000 0.041698
98500 0.041675
99000 0.042026
99500 0.042527
100000 0.042967
100500 0.043291
101000 0.043546
101500 0.043760
102000 0.042862
102500 0.034759
103000 0.033992
103500 0.033237
104000 0.043045
104500 0.037554
105000 0.034949
105500 0.033340
106000 0.043555
106500 0.041339
107000 0.043708
107500 0.044428
108000 0.038359
108500 0.042021
109000 0.043211
109500 0.044019
110000 0.047049
110500 0.043867
111000 0.043060
111500 0.042637
112000 0.042154
112500 0.042072
113000 0.042102
113500 0.041210
114000 0.039277
114500 0.038918
115000 0.038739
115500 0.038657
116000 0.038606
116500 0.038866
117000 0.039901
117500 0.044690
118000 0.045604
118500 0.047520
119000 0.048749
119500 0.049164
120000 0.044699
120500 0.043789
121000 0.036333
121500 0.048379
122000 0.050042
122500 0.049785
123000 0.049492
123500 0.048140
124000 0.049910
124500 0.050615
125000 0.050569
