1000 0.062429
1500 0.053892
2000 0.066035
2500 0.060417
3000 0.059520
3500 0.065121
4000 0.063734
4500 0.065600
5000 0.059846
5500 0.065622
6000 0.065527
6500 0.038794
7000 0.049961
7500 0.050717
8000 0.061908
8500 0.060153
9000 0.059721
9500 0.060293
10000 0.035439
10500 0.049584
11000 0.051260
11500 0.049983
12000 0.045641
12500 0.064265
13000 0.057125
13500 0.050736
14000 0.055832
14500 0.051689
15000 0.044547
15500 0.057166
16000 0.061699
16500 0.054310
17000 0.054272
17500 0.056383
18000 0.061616
18500 0.054204
19000 0.058348
19500 0.048263
20000 0.051010
20500 0.058464
21000 0.060005
21500 0.055424
22000 0.071429
22500 0.060805
23000 0.061508
23500 0.044578
24000 0.061885
24500 0.053408
25000 0.064319
25500 0.063218
26000 0.069415
26500 0.057339
27000 0.061003
27500 0.066001
28000 0.063046
28500 0.058958
29000 0.044460
29500 0.061905
30000 0.062256
30500 0.060695
31000 0.066088
31500 0.060437
32000 0.059468
32500 0.052853
33000 0.051033
33500 0.063148
34000 0.043615
34500 0.064391
35000 0.047772
35500 0.059573
36000 0.062718
36500 0.052425
37000 0.054632
37500 0.054390
38000 0.059152
38500 0.050983
39000 0.047964
39500 0.058532
40000 0.058724
40500 0.052695
41000 0.061383
41500 0.057673
42000 0.054051
42500 0.049389
43000 0.064874
43500 0.057037
44000 0.040079
44500 0.055890
45000 0.051833
45500 0.064660
46000 0.048937
46500 0.054823
47000 0.061674
47500 0.063375
48000 0.061930
48500 0.057902
49000 0.066398
49500 0.057376
50000 0.061345
50500 0.059321
51000 0.060397
51500 0.057403
52000 0.059388
52500 0.061161
53000 0.062798
53500 0.058888
54000 0.069758
54500 0.066124
55000 0.062231
55500 0.064579
56000 0.061929
56500 0.054021
57000 0.059787
57500 0.054237
58000 0.045267
58500 0.066031
59000 0.060746
59500 0.053596
60000 0.056647
60500 0.049580
61000 0.063074
61500 0.062383
62000 0.056744
62500 0.067439
63000 0.066879
63500 0.060810
64000 0.058656
64500 0.066564
65000 0.067762
65500 0.060090
66000 0.062998
66500 0.045270
67000 0.050000
67500 0.052958
68000 0.056143
68500 0.061731
69000 0.057638
69500 0.064465
70000 0.057840
70500 0.061492
71000 0.053703
71500 0.048351
72000 0.057373
72500 0.046018
73000 0.047817
73500 0.051062
74000 0.058464
74500 0.047822
75000 0.045254
75500 0.062995
76000 0.048593
76500 0.055952
77000 0.048848
77500 0.058042
78000 0.060020
78500 0.062540
79000 0.058890
79500 0.051167
80000 0.061273
80500 0.054903
81000 0.059891
81500 0.059897
82000 0.060918
82500 0.053700
83000 0.049155
83500 0.061103
84000 0.054733
84500 0.054926
85000 0.054197
85500 0.037960
86000 0.059203
86500 0.064286
87000 0.056455
87500 0.043788
88000 0.055762
88500 0.050858
89000 0.064317
89500 0.060908
90000 0.064503
90500 0.059839
91000 0.059451
91500 0.060296
92000 0.058791
92500 0.049746
93000 0.054758
93500 0.059534
94000 0.058578
94500 0.068518
95000 0.047330
95500 0.059386
96000 0.066026
96500 0.062202
97000 0.057090
97500 0.050697
98000 0.058512
98500 0.050533
99000 0.063594
99500 0.065084
100000 0.062962
100500 0.045759
101000 0.056237
101500 0.068691
102000 0.058313
102500 0.064081
103000 0.061676
103500 0.061243
104000 0.057264
104500 0.070457
105000 0.065422
105500 0.056849
106000 0.060050
106500 0.060433
107000 0.062415
107500 0.060550
108000 0.062449
108500 0.064545
109000 0.064313
109500 0.062242
110000 0.063094
110500 0.064474
111000 0.064968
111500 0.063122
112000 0.068225
112500 0.065363
113000 0.065933
113500 0.060104
114000 0.061000
114500 0.058471
115000 0.054648
115500 0.053134
116000 0.056042
116500 0.056146
117000 0.052272
117500 0.054241
118000 0.064031
118500 0.069181
119000 0.058250
119500 0.063104
120000 0.040132
120500 0.055920
121000 0.045700
121500 0.060045
122000 0.048480
122500 0.062393
123000 0.061659
123500 0.049470
124000 0.046405
124500 0.052449
125000 0.049836
