1000 0.022683
1500 0.024574
2000 0.022472
2500 0.025931
3000 0.028657
3500 0.026425
4000 0.023921
4500 0.028097
5000 0.030460
5500 0.024810
6000 0.035164
6500 0.035889
7000 0.028478
7500 0.025972
8000 0.034492
8500 0.036475
9000 0.026479
9500 0.033576
10000 0.034960
10500 0.026378
11000 0.035812
11500 0.032297
12000 0.027225
12500 0.037013
13000 0.029649
13500 0.029423
14000 0.036721
14500 0.027630
15000 0.032495
15500 0.035112
16000 0.026671
16500 0.035339
17000 0.032611
17500 0.027111
18000 0.036904
18500 0.029989
19000 0.029034
19500 0.036865
20000 0.027872
20500 0.032000
21000 0.035452
21500 0.026731
22000 0.034954
22500 0.033042
23000 0.026936
23500 0.036763
24000 0.030388
24500 0.028636
25000 0.036968
25500 0.028157
26000 0.031493
26500 0.035761
27000 0.026831
27500 0.034535
28000 0.033464
28500 0.026802
29000 0.036579
29500 0.030798
30000 0.028270
30500 0.037039
31000 0.028464
31500 0.030992
32000 0.036041
32500 0.026965
33000 0.034088
33500 0.033877
34000 0.026708
34500 0.036354
35000 0.031217
35500 0.027937
36000 0.037073
36500 0.028793
37000 0.030502
37500 0.036290
38000 0.027130
38500 0.033620
39000 0.034278
39500 0.026652
40000 0.036087
40500 0.031643
41000 0.027640
41500 0.037068
42000 0.029141
42500 0.030027
43000 0.036505
43500 0.027326
44000 0.033133
44500 0.034662
45000 0.026635
45500 0.035780
46000 0.032072
46500 0.027381
47000 0.037022
47500 0.029507
48000 0.029571
48500 0.036687
49000 0.027551
49500 0.032635
50000 0.035027
50500 0.026655
51000 0.035436
51500 0.032503
52000 0.027159
52500 0.036934
53000 0.029889
53500 0.029139
54000 0.036833
54500 0.027804
55000 0.032130
55500 0.035369
56000 0.026711
56500 0.035057
57000 0.032932
57500 0.026976
58000 0.036803
58500 0.030285
59000 0.028735
59500 0.036945
60000 0.028081
60500 0.031623
61000 0.035685
61500 0.026802
62000 0.034645
62500 0.033356
63000 0.026833
63500 0.036631
64000 0.030692
64500 0.028361
65000 0.037024
65500 0.028383
66000 0.031120
66500 0.035972
67000 0.026927
67500 0.034205
68000 0.033772
68500 0.026729
69000 0.036416
69500 0.031109
70000 0.028019
70500 0.037068
71000 0.028706
71500 0.030627
72000 0.036229
72500 0.027085
73000 0.033742
73500 0.034177
74000 0.026663
74500 0.036159
75000 0.031533
75500 0.027713
76000 0.037073
76500 0.029050
77000 0.030147
77500 0.036453
78000 0.027273
78500 0.033260
79000 0.034565
79500 0.026636
80000 0.035863
80500 0.031962
81000 0.027444
81500 0.037037
82000 0.029412
82500 0.029686
83000 0.036643
83500 0.027491
84000 0.032764
84500 0.034935
85000 0.026646
85500 0.035528
86000 0.032392
86500 0.027212
87000 0.036960
87500 0.029790
88000 0.029248
88500 0.036799
89000 0.027736
89500 0.032260
90000 0.035283
90500 0.026693
91000 0.035157
91500 0.032822
92000 0.027020
92500 0.036841
93000 0.030182
93500 0.028836
94000 0.036920
94500 0.028008
95000 0.031753
95500 0.035606
96000 0.026775
96500 0.034753
97000 0.033248
97500 0.026866
98000 0.036679
98500 0.030587
99000 0.028454
99500 0.037007
100000 0.028303
100500 0.031249
101000 0.035901
101500 0.026892
102000 0.034321
102500 0.033667
103000 0.026752
103500 0.036475
104000 0.031001
104500 0.028104
105000 0.037061
105500 0.028621
106000 0.030752
106500 0.036166
107000 0.027041
107500 0.033863
108000 0.034074
108500 0.026676
109000 0.036229
109500 0.031424
110000 0.027788
110500 0.037076
111000 0.028960
111500 0.030268
112000 0.036399
112500 0.027222
113000 0.033385
113500 0.034467
114000 0.026639
114500 0.035943
115000 0.031851
115500 0.027509
116000 0.037051
116500 0.029317
