1000 0.038021
1500 0.036437
2000 0.036614
2500 0.033460
3000 0.038063
3500 0.037118
4000 0.039776
4500 0.036649
5000 0.033986
5500 0.036451
6000 0.034352
6500 0.032977
7000 0.036723
7500 0.037731
8000 0.043682
8500 0.046519
9000 0.047092
9500 0.045896
10000 0.044619
10500 0.042454
11000 0.041086
11500 0.036655
12000 0.043197
12500 0.046005
13000 0.047562
13500 0.048502
14000 0.049026
14500 0.049071
15000 0.048643
15500 0.047718
16000 0.046326
16500 0.044564
17000 0.042605
17500 0.040658
18000 0.038926
18500 0.037580
19000 0.036739
19500 0.036470
20000 0.036789
20500 0.037671
21000 0.039053
21500 0.040844
22000 0.042906
22500 0.045038
23000 0.046964
23500 0.048353
24000 0.048931
24500 0.048595
25000 0.047346
25500 0.045357
26000 0.043113
26500 0.041242
27000 0.040228
27500 0.040227
28000 0.040703
28500 0.041060
29000 0.042348
29500 0.043673
30000 0.045142
30500 0.046678
31000 0.047912
31500 0.048726
32000 0.049034
32500 0.048704
33000 0.047719
33500 0.046071
34000 0.044039
34500 0.042052
35000 0.040732
35500 0.040450
36000 0.041629
36500 0.043932
37000 0.045746
37500 0.045162
38000 0.048296
38500 0.038557
39000 0.050256
39500 0.046086
40000 0.045548
40500 0.044118
41000 0.042513
41500 0.040970
42000 0.039725
42500 0.038903
43000 0.038602
43500 0.038869
44000 0.039711
44500 0.041077
45000 0.042853
45500 0.044832
46000 0.046714
46500 0.048135
47000 0.048795
47500 0.048518
48000 0.047186
48500 0.044883
49000 0.042035
49500 0.039627
50000 0.038650
50500 0.038512
51000 0.038103
51500 0.038088
52000 0.038458
52500 0.039232
53000 0.040373
53500 0.041810
54000 0.043422
54500 0.045074
55000 0.046613
55500 0.047866
56000 0.048706
56500 0.049016
57000 0.048707
57500 0.047696
58000 0.045943
58500 0.043571
59000 0.040906
59500 0.038389
60000 0.036441
60500 0.035348
61000 0.035224
61500 0.036028
62000 0.037620
62500 0.039798
63000 0.042320
63500 0.044875
64000 0.047076
64500 0.048500
65000 0.048862
65500 0.047846
66000 0.044525
66500 0.042974
67000 0.040586
67500 0.038665
68000 0.037304
68500 0.036546
69000 0.036343
69500 0.036724
70000 0.037647
70500 0.039055
71000 0.040856
71500 0.042906
72000 0.045039
72500 0.046921
73000 0.048276
73500 0.048874
74000 0.048554
74500 0.047302
75000 0.045163
75500 0.042236
76000 0.037076
76500 0.036911
77000 0.036333
77500 0.036537
78000 0.038157
78500 0.041161
79000 0.045016
79500 0.047987
80000 0.038095
80500 0.038499
81000 0.037790
81500 0.038052
82000 0.037925
82500 0.038507
83000 0.039424
83500 0.040672
84000 0.042144
84500 0.043746
85000 0.045351
85500 0.046807
86000 0.047978
86500 0.048760
87000 0.049067
87500 0.048841
88000 0.048032
88500 0.046606
89000 0.044626
89500 0.042294
90000 0.039916
90500 0.037824
91000 0.036313
91500 0.035576
92000 0.035689
92500 0.036620
93000 0.038253
93500 0.040416
94000 0.042878
94500 0.045328
95000 0.047381
95500 0.048624
96000 0.048851
96500 0.048054
97000 0.046307
97500 0.043859
98000 0.040842
98500 0.037859
99000 0.037308
99500 0.037103
100000 0.037475
100500 0.038416
101000 0.039827
101500 0.041559
102000 0.043472
102500 0.045447
103000 0.047154
103500 0.048389
104000 0.048904
104500 0.048522
105000 0.047216
105500 0.045132
106000 0.042818
106500 0.041126
107000 0.038859
107500 0.037070
108000 0.040724
108500 0.047921
109000 0.041488
109500 0.029927
110000 0.039998
110500 0.039373
111000 0.038978
111500 0.038333
112000 0.039295
112500 0.041429
113000 0.044291
113500 0.047549
114000 0.040099
114500 0.038736
115000 0.037701
115500 0.037650
116000 0.037401
116500 0.038160
117000 0.039423
117500 0.041111
118000 0.043018
118500 0.045020
119000 0.046807
119500 0.048177
120000 0.048870
120500 0.048635
121000 0.047079
121500 0.043341
122000 0.041667
122500 0.039379
123000 0.037644
123500 0.036569
124000 0.036187
124500 0.036438
125000 0.037332
