1000 0.014894
1500 0.017084
2000 0.022207
2500 0.026836
3000 0.024226
3500 0.027235
4000 0.029752
4500 0.025619
5000 0.025362
5500 0.022965
6000 0.022553
6500 0.021409
7000 0.021060
7500 0.020390
8000 0.020098
8500 0.019709
9000 0.019533
9500 0.019361
10000 0.019336
10500 0.019359
11000 0.019489
11500 0.019680
12000 0.019951
12500 0.020281
13000 0.020672
13500 0.021114
14000 0.021605
14500 0.022136
15000 0.022704
15500 0.023303
16000 0.023926
16500 0.024567
17000 0.025218
17500 0.025873
18000 0.026521
18500 0.027149
19000 0.027742
19500 0.028285
20000 0.028764
20500 0.029168
21000 0.029484
21500 0.029704
22000 0.029819
22500 0.029824
23000 0.029714
23500 0.029486
24000 0.029139
24500 0.028675
25000 0.028102
25500 0.027432
26000 0.026683
26500 0.025878
27000 0.025041
27500 0.024198
28000 0.023374
28500 0.022591
29000 0.021869
29500 0.021222
30000 0.020664
30500 0.020200
31000 0.019835
31500 0.019569
32000 0.019401
32500 0.019327
33000 0.019342
33500 0.019441
34000 0.019618
34500 0.019866
35000 0.020181
35500 0.020555
36000 0.020984
36500 0.021461
37000 0.021982
37500 0.022540
38000 0.023131
38500 0.023747
39000 0.024384
39500 0.025033
40000 0.025687
40500 0.026338
41000 0.026974
41500 0.027578
42000 0.028137
42500 0.028635
43000 0.029062
43500 0.029404
44000 0.029652
44500 0.029797
45000 0.029834
45500 0.029757
46000 0.029563
46500 0.029250
47000 0.028818
47500 0.028275
48000 0.027631
48500 0.026902
49000 0.026111
49500 0.025280
50000 0.024436
50500 0.023604
51000 0.022807
51500 0.022066
52000 0.021397
52500 0.020812
53000 0.020321
53500 0.019928
54000 0.019634
54500 0.019439
55000 0.019338
55500 0.019329
56000 0.019405
56500 0.019560
57000 0.019789
57500 0.020085
58000 0.020443
58500 0.020857
59000 0.021321
59500 0.021830
60000 0.022378
60500 0.022960
61000 0.023570
61500 0.024202
62000 0.024848
62500 0.025502
63000 0.026155
63500 0.026796
64000 0.027411
64500 0.027984
65000 0.028501
65500 0.028949
66000 0.029316
66500 0.029591
67000 0.029767
67500 0.029835
68000 0.029790
68500 0.029630
69000 0.029350
69500 0.028952
70000 0.028440
70500 0.027822
71000 0.027116
71500 0.026340
72000 0.025518
72500 0.024675
73000 0.023838
73500 0.023028
74000 0.022269
74500 0.021578
75000 0.020969
75500 0.020451
76000 0.020029
76500 0.019707
77000 0.019484
77500 0.019357
78000 0.019323
78500 0.019375
79000 0.019508
79500 0.019717
80000 0.019995
80500 0.020336
81000 0.020735
81500 0.021185
82000 0.021682
82500 0.022219
83000 0.022792
83500 0.023395
84000 0.024021
84500 0.024664
85000 0.025317
85500 0.025971
86000 0.026616
86500 0.027240
87000 0.027827
87500 0.028361
88000 0.028830
88500 0.029221
89000 0.029523
89500 0.029728
90000 0.029827
90500 0.029815
91000 0.029687
91500 0.029442
92000 0.029077
92500 0.028596
93000 0.028007
93500 0.027324
94000 0.026565
94500 0.025754
95000 0.024915
95500 0.024073
96000 0.023253
96500 0.022478
97000 0.021766
97500 0.021133
98000 0.020588
98500 0.020139
99000 0.019788
99500 0.019537
100000 0.019384
100500 0.019323
101000 0.019351
101500 0.019463
102000 0.019651
102500 0.019910
103000 0.020233
103500 0.020616
104000 0.021053
104500 0.021537
105000 0.022063
105500 0.022627
106000 0.023222
106500 0.023842
107000 0.024481
107500 0.025131
108000 0.025786
108500 0.026435
109000 0.027067
109500 0.027665
110000 0.028216
110500 0.028704
111000 0.029119
111500 0.029447
112000 0.029680
112500 0.029810
113000 0.029830
113500 0.029735
114000 0.029523
114500 0.029192
115000 0.028744
115500 0.028184
116000 0.027526
116500 0.026787
