1000 0.051796
1500 0.052234
2000 0.053464
2500 0.052421
3000 0.048625
3500 0.052970
4000 0.046418
4500 0.044202
5000 0.047192
5500 0.047695
6000 0.057017
6500 0.049373
7000 0.043447
7500 0.037836
8000 0.046096
8500 0.051901
9000 0.053539
9500 0.058214
10000 0.057489
10500 0.052790
11000 0.056907
11500 0.057391
12000 0.056417
12500 0.058732
13000 0.052447
13500 0.057206
14000 0.054148
14500 0.052479
15000 0.025511
15500 0.043947
16000 0.047671
16500 0.054915
17000 0.047549
17500 0.046579
18000 0.048862
18500 0.048482
19000 0.053363
19500 0.060665
20000 0.049563
20500 0.048622
21000 0.051561
21500 0.051760
22000 0.060469
22500 0.044770
23000 0.056315
23500 0.050973
24000 0.039903
24500 0.053223
25000 0.041833
25500 0.057232
26000 0.051650
26500 0.051567
27000 0.047231
27500 0.047482
28000 0.048125
28500 0.050463
29000 0.057918
29500 0.039805
30000 0.045936
30500 0.056485
31000 0.053992
31500 0.059733
32000 0.054492
32500 0.047659
33000 0.054752
33500 0.054068
34000 0.054433
34500 0.044377
35000 0.046087
35500 0.045953
36000 0.049212
36500 0.045226
37000 0.048662
37500 0.041172
38000 0.046677
38500 0.055963
39000 0.049209
39500 0.038233
40000 0.051284
40500 0.057260
41000 0.054508
41500 0.055892
42000 0.055100
42500 0.060343
43000 0.044948
43500 0.048670
44000 0.052586
44500 0.059671
45000 0.050020
45500 0.050018
46000 0.044915
46500 0.054457
47000 0.049286
47500 0.062842
48000 0.060489
48500 0.055629
49000 0.048965
49500 0.060291
50000 0.059108
50500 0.063392
51000 0.065692
51500 0.065738
52000 0.065671
52500 0.066891
53000 0.066050
53500 0.067134
54000 0.062428
54500 0.060396
55000 0.051165
55500 0.055220
56000 0.056097
56500 0.051290
57000 0.045410
57500 0.043920
58000 0.050191
58500 0.054359
59000 0.047941
59500 0.051844
60000 0.049552
60500 0.044535
61000 0.050367
61500 0.054963
62000 0.056117
62500 0.055404
63000 0.050740
63500 0.046178
64000 0.052910
64500 0.043973
65000 0.042082
65500 0.052997
66000 0.053761
66500 0.048753
67000 0.050231
67500 0.047695
68000 0.042854
68500 0.050366
69000 0.055353
69500 0.049437
70000 0.057243
70500 0.055789
71000 0.051357
71500 0.055809
72000 0.052732
72500 0.053377
73000 0.054795
73500 0.053964
74000 0.049298
74500 0.039515
75000 0.050803
75500 0.053975
76000 0.054768
76500 0.056392
77000 0.053840
77500 0.046127
78000 0.050586
78500 0.053821
79000 0.049986
79500 0.057399
80000 0.047916
80500 0.050294
81000 0.053500
81500 0.052030
82000 0.046828
82500 0.058441
83000 0.059437
83500 0.056843
84000 0.057076
84500 0.057244
85000 0.056384
85500 0.061208
86000 0.045553
86500 0.038733
87000 0.053739
87500 0.049860
88000 0.056158
88500 0.056227
89000 0.053607
89500 0.043709
90000 0.034987
90500 0.042990
91000 0.041962
91500 0.056050
92000 0.053687
92500 0.047412
93000 0.049620
93500 0.057243
94000 0.051050
94500 0.054750
95000 0.043664
95500 0.033257
96000 0.050483
96500 0.051528
97000 0.056850
97500 0.050209
98000 0.046042
98500 0.053600
99000 0.053705
99500 0.039623
100000 0.056444
100500 0.056168
101000 0.045228
101500 0.043545
102000 0.058112
102500 0.049788
103000 0.038760
103500 0.051044
104000 0.039131
104500 0.041124
105000 0.043421
105500 0.053028
106000 0.048244
106500 0.043011
107000 0.035884
107500 0.053759
108000 0.050065
108500 0.055925
109000 0.052579
109500 0.058397
110000 0.052203
110500 0.058266
111000 0.048867
111500 0.047449
112000 0.055740
112500 0.049420
113000 0.052543
113500 0.047396
114000 0.058384
114500 0.058781
115000 0.058093
115500 0.054573
116000 0.054967
116500 0.047501
117000 0.048700
117500 0.049226
118000 0.054769
118500 0.047307
119000 0.050855
119500 0.051685
120000 0.048846
120500 0.049136
121000 0.050447
121500 0.051286
122000 0.056964
122500 0.038916
123000 0.054187
123500 0.041238
124000 0.057407
124500 0.050836
125000 0.059214
