1000 0.000153
1500 0.000168
2000 0.000186
2500 0.000206
3000 0.000230
3500 0.000256
4000 0.000285
4500 0.000318
5000 0.000354
5500 0.000395
6000 0.000440
6500 0.000490
7000 0.000544
7500 0.000604
8000 0.000669
8500 0.000739
9000 0.000814
9500 0.000891
10000 0.000972
10500 0.001053
11000 0.001133
11500 0.001210
12000 0.001282
12500 0.001349
13000 0.001410
13500 0.001467
14000 0.001520
14500 0.001572
15000 0.001626
15500 0.001680
16000 0.001734
16500 0.001782
17000 0.001820
17500 0.001840
18000 0.001839
18500 0.001817
19000 0.001777
19500 0.001729
20000 0.001682
20500 0.001654
21000 0.001660
21500 0.001716
22000 0.001828
22500 0.001980
23000 0.002134
23500 0.002238
24000 0.002260
24500 0.002200
25000 0.002075
25500 0.001912
26000 0.001733
26500 0.001554
27000 0.001384
27500 0.001230
28000 0.001095
28500 0.000988
29000 0.000921
29500 0.000916
30000 0.001007
30500 0.001231
31000 0.001600
31500 0.002071
32000 0.002512
32500 0.002766
33000 0.002779
33500 0.002614
34000 0.002364
34500 0.002088
35000 0.001823
35500 0.001582
36000 0.001373
36500 0.001201
37000 0.001076
37500 0.001021
38000 0.001072
38500 0.001275
39000 0.001654
39500 0.002158
40000 0.002630
40500 0.002883
41000 0.002867
41500 0.002667
42000 0.002388
42500 0.002093
43000 0.001816
43500 0.001569
44000 0.001361
44500 0.001199
45000 0.001098
45500 0.001093
46000 0.001228
46500 0.001541
47000 0.002013
47500 0.002515
48000 0.002845
48500 0.002902
49000 0.002743
49500 0.002477
50000 0.002181
50500 0.001896
51000 0.001640
51500 0.001421
52000 0.001248
52500 0.001135
53000 0.001114
53500 0.001230
54000 0.001524
54500 0.001983
55000 0.002486
55500 0.002834
56000 0.002910
56500 0.002762
57000 0.002500
57500 0.002204
58000 0.001916
58500 0.001658
59000 0.001437
59500 0.001261
60000 0.001147
60500 0.001124
61000 0.001240
61500 0.001533
62000 0.001990
62500 0.002490
63000 0.002832
63500 0.002904
64000 0.002754
64500 0.002492
65000 0.002197
65500 0.001911
66000 0.001654
66500 0.001434
67000 0.001260
67500 0.001149
68000 0.001130
68500 0.001252
69000 0.001552
69500 0.002014
70000 0.002511
70500 0.002844
71000 0.002905
71500 0.002748
72000 0.002483
72500 0.002187
73000 0.001901
73500 0.001644
74000 0.001426
74500 0.001255
75000 0.001147
75500 0.001134
76000 0.001264
76500 0.001573
77000 0.002041
77500 0.002533
78000 0.002851
78500 0.002896
79000 0.002731
79500 0.002464
80000 0.002168
80500 0.001885
81000 0.001631
81500 0.001415
82000 0.001247
82500 0.001143
83000 0.001138
83500 0.001277
84000 0.001598
84500 0.002072
85000 0.002560
85500 0.002864
86000 0.002896
86500 0.002721
87000 0.002450
87500 0.002153
88000 0.001870
88500 0.001618
89000 0.001405
89500 0.001239
90000 0.001140
90500 0.001141
91000 0.001291
91500 0.001622
92000 0.002101
92500 0.002583
93000 0.002870
93500 0.002886
94000 0.002703
94500 0.002429
95000 0.002134
95500 0.001853
96000 0.001603
96500 0.001393
97000 0.001231
97500 0.001137
98000 0.001146
98500 0.001306
99000 0.001648
99500 0.002133
100000 0.002610
100500 0.002882
101000 0.002884
101500 0.002692
102000 0.002414
102500 0.002118
103000 0.001838
103500 0.001590
104000 0.001382
104500 0.001223
105000 0.001134
105500 0.001151
106000 0.001321
106500 0.001673
107000 0.002163
107500 0.002631
108000 0.002886
108500 0.002872
109000 0.002673
109500 0.002394
110000 0.002099
110500 0.001821
111000 0.001576
111500 0.001371
112000 0.001216
112500 0.001132
113000 0.001156
113500 0.001337
114000 0.001701
114500 0.002195
115000 0.002656
115500 0.002896
116000 0.002869
116500 0.002662
117000 0.002379
117500 0.002083
118000 0.001807
118500 0.001563
119000 0.001360
119500 0.001208
120000 0.001130
120500 0.001162
121000 0.001354
121500 0.001727
122000 0.002225
122500 0.002676
123000 0.002897
123500 0.002856
124000 0.002642
124500 0.002358
125000 0.002064
125500 0.001790
126000 0.001549
126500 0.001349
127000 0.001201
127500 0.001128
128000 0.001169
128500 0.001372
129000 0.001756
129500 0.002257
130000 0.002700
130500 0.002906
131000 0.002851
131500 0.002630
132000 0.002343
132500 0.002049
133000 0.001775
133500 0.001536
134000 0.001339
134500 0.001195
135000 0.001127
135500 0.001176
136000 0.001389
136500 0.001783
137000 0.002286
137500 0.002717
138000 0.002905
138500 0.002837
139000 0.002610
139500 0.002322
140000 0.002030
140500 0.001759
141000 0.001523
141500 0.001328
142000 0.001188
142500 0.001126
143000 0.001184
143500 0.001409
144000 0.001813
144500 0.002318
145000 0.002739
145500 0.002912
146000 0.002831
146500 0.002597
147000 0.002307
147500 0.002014
148000 0.001745
148500 0.001510
149000 0.001318
149500 0.001182
150000 0.001125
150500 0.001192
151000 0.001427
151500 0.001841
152000 0.002346
152500 0.002755
153000 0.002909
153500 0.002815
154000 0.002577
154500 0.002287
155000 0.001995
155500 0.001728
156000 0.001497
156500 0.001308
157000 0.001176
157500 0.001126
158000 0.001201
158500 0.001448
159000 0.001871
159500 0.002377
160000 0.002775
160500 0.002914
161000 0.002808
161500 0.002564
162000 0.002271
162500 0.001980
163000 0.001714
163500 0.001484
164000 0.001299
164500 0.001170
165000 0.001126
165500 0.001211
166000 0.001468
166500 0.001900
167000 0.002405
167500 0.002788
168000 0.002909
168500 0.002792
169000 0.002544
169500 0.002251
170000 0.001962
170500 0.001698
171000 0.001472
171500 0.001289
172000 0.001165
