1000 0.020782
1500 0.022386
2000 0.020766
2500 0.024746
3000 0.025827
3500 0.025173
4000 0.031594
4500 0.033818
5000 0.033221
5500 0.033636
6000 0.028540
6500 0.024709
7000 0.023492
7500 0.028435
8000 0.033633
8500 0.031773
9000 0.026273
9500 0.023451
10000 0.027188
10500 0.033200
11000 0.032524
11500 0.027108
12000 0.023522
12500 0.026159
13000 0.032556
13500 0.033127
14000 0.028021
14500 0.023763
15000 0.025241
15500 0.031685
16000 0.033571
16500 0.029001
17000 0.024181
17500 0.024477
18000 0.030610
18500 0.033818
19000 0.030017
19500 0.024770
20000 0.023910
20500 0.029385
21000 0.033832
21500 0.031025
22000 0.025520
22500 0.023570
23000 0.028089
23500 0.033578
24000 0.031962
24500 0.026412
25000 0.023473
25500 0.026817
26000 0.033028
26500 0.032763
27000 0.027423
27500 0.023620
28000 0.025661
28500 0.032175
29000 0.033366
29500 0.028519
30000 0.024001
30500 0.024702
31000 0.031051
31500 0.033732
32000 0.029660
32500 0.024596
33000 0.023995
33500 0.029730
34000 0.033826
34500 0.030790
35000 0.025381
35500 0.023571
36000 0.028319
36500 0.033608
37000 0.031834
37500 0.026326
38000 0.023437
38500 0.026938
39000 0.033048
39500 0.032714
40000 0.027397
40500 0.023584
41000 0.025698
41500 0.032154
42000 0.033366
42500 0.028554
43000 0.023990
43500 0.024688
44000 0.030969
44500 0.033748
45000 0.029748
45500 0.024627
46000 0.023964
46500 0.029585
47000 0.033824
47500 0.030914
48000 0.025461
48500 0.023551
49000 0.028125
49500 0.033561
50000 0.031970
50500 0.026456
51000 0.023450
51500 0.026720
52000 0.032938
52500 0.032838
53000 0.027573
53500 0.023642
54000 0.025486
54500 0.031968
55000 0.033451
55500 0.028768
56000 0.024101
56500 0.024509
57000 0.030713
57500 0.033778
58000 0.029987
58500 0.024792
59000 0.023838
59500 0.029278
60000 0.033790
60500 0.031156
61000 0.025677
61500 0.023492
62000 0.027796
62500 0.033441
63000 0.032192
63500 0.026717
64000 0.023463
64500 0.026404
65000 0.032722
65500 0.033015
66000 0.027871
66500 0.023729
67000 0.025213
67500 0.031662
68000 0.033564
68500 0.029090
69000 0.024257
69500 0.024303
70000 0.030336
70500 0.033816
71000 0.030313
71500 0.025010
72000 0.023714
72500 0.028864
73000 0.033732
73500 0.031462
74000 0.025950
74500 0.023454
75000 0.027385
75500 0.033277
76000 0.032451
76500 0.027034
77000 0.023512
77500 0.026033
78000 0.032451
78500 0.033203
79000 0.028218
79500 0.023858
80000 0.024912
80500 0.031298
81000 0.033666
81500 0.029452
82000 0.024459
82500 0.024091
83000 0.029909
83500 0.033826
84000 0.030668
84500 0.025275
85000 0.023599
85500 0.028414
86000 0.033632
86500 0.031781
87000 0.026266
87500 0.023437
88000 0.026955
88500 0.033061
89000 0.032709
89500 0.027388
90000 0.023587
90500 0.025661
91000 0.032126
91500 0.033378
92000 0.028597
92500 0.024018
93000 0.024624
93500 0.030885
94000 0.033750
94500 0.029836
95000 0.024691
95500 0.023902
96000 0.029444
96500 0.033806
97000 0.031032
97500 0.025568
98000 0.023514
98500 0.027943
99000 0.033494
99500 0.032098
100000 0.026607
100500 0.023453
101000 0.026522
101500 0.032803
102000 0.032951
102500 0.027764
103000 0.023695
103500 0.025299
104000 0.031761
104500 0.033528
105000 0.028991
105500 0.024208
106000 0.024357
106500 0.030441
107000 0.033804
107500 0.030227
108000 0.024952
108500 0.023740
109000 0.028964
109500 0.033746
110000 0.031392
110500 0.025886
111000 0.023459
111500 0.027472
112000 0.033312
112500 0.032399
113000 0.026969
113500 0.023499
114000 0.026102
114500 0.032502
115000 0.033169
115500 0.028155
116000 0.023833
