1000 0.038438
1500 0.032634
2000 0.039898
2500 0.037544
3000 0.029640
3500 0.031161
4000 0.034652
4500 0.039548
5000 0.036468
5500 0.040086
6000 0.035777
6500 0.041746
7000 0.038918
7500 0.029770
8000 0.040776
8500 0.037755
9000 0.040221
9500 0.038710
10000 0.042431
10500 0.034257
11000 0.038673
11500 0.034593
12000 0.034346
12500 0.037881
13000 0.037182
13500 0.037239
14000 0.040840
14500 0.037717
15000 0.034804
15500 0.037193
16000 0.038111
16500 0.038194
17000 0.044618
17500 0.036315
18000 0.038351
18500 0.038205
19000 0.043023
19500 0.042718
20000 0.038439
20500 0.033200
21000 0.045136
21500 0.047544
22000 0.042975
22500 0.043712
23000 0.042944
23500 0.041334
24000 0.040447
24500 0.041247
25000 0.045145
25500 0.044479
26000 0.045620
26500 0.047895
27000 0.048431
27500 0.044036
28000 0.047569
28500 0.049687
29000 0.046868
29500 0.044129
30000 0.047582
30500 0.048690
31000 0.049018
31500 0.049522
32000 0.048656
32500 0.048639
33000 0.048172
33500 0.047961
34000 0.048025
34500 0.048243
35000 0.048689
35500 0.048765
36000 0.047040
36500 0.048241
37000 0.047893
37500 0.049494
38000 0.050065
38500 0.049432
39000 0.048600
39500 0.049620
40000 0.047839
40500 0.042588
41000 0.048361
41500 0.048557
42000 0.024350
42500 0.029747
43000 0.031322
43500 0.039852
44000 0.032580
44500 0.036688
45000 0.033278
45500 0.028209
46000 0.034743
46500 0.036713
47000 0.033380
47500 0.037767
48000 0.041440
48500 0.039430
49000 0.032831
49500 0.028060
50000 0.033067
50500 0.035145
51000 0.037490
51500 0.038025
52000 0.037292
52500 0.032903
53000 0.034887
53500 0.032755
54000 0.037916
54500 0.042093
55000 0.040049
55500 0.036828
56000 0.035690
56500 0.036947
57000 0.032729
57500 0.039244
58000 0.030267
58500 0.038048
59000 0.046259
59500 0.044284
60000 0.046803
60500 0.042065
61000 0.043254
61500 0.037584
62000 0.041944
62500 0.046234
63000 0.048621
63500 0.048457
64000 0.042178
64500 0.041133
65000 0.042233
65500 0.043807
66000 0.045385
66500 0.046167
67000 0.046491
67500 0.046604
68000 0.046499
68500 0.046104
69000 0.045503
69500 0.044621
70000 0.043814
70500 0.043000
71000 0.043878
71500 0.046363
72000 0.047132
72500 0.046088
73000 0.032136
73500 0.039148
74000 0.038116
74500 0.039503
75000 0.041176
75500 0.041001
76000 0.041142
76500 0.041532
77000 0.042202
77500 0.043014
78000 0.044289
78500 0.045790
79000 0.045078
79500 0.040673
80000 0.045517
80500 0.047367
81000 0.043630
81500 0.041108
82000 0.044766
82500 0.025109
83000 0.041322
83500 0.048748
84000 0.046174
84500 0.046465
85000 0.047489
85500 0.047696
86000 0.046825
86500 0.045650
87000 0.046133
87500 0.047617
88000 0.048411
88500 0.045492
89000 0.042592
89500 0.034632
90000 0.039991
90500 0.040131
91000 0.040537
91500 0.041262
92000 0.042032
92500 0.043081
93000 0.044233
93500 0.038935
94000 0.047990
94500 0.049509
95000 0.050300
95500 0.050045
96000 0.050327
96500 0.049969
97000 0.048701
97500 0.044576
98000 0.039187
98500 0.040382
99000 0.045302
99500 0.038225
100000 0.035938
100500 0.036009
101000 0.040149
101500 0.040304
102000 0.041429
102500 0.042290
103000 0.042417
103500 0.034555
104000 0.034605
104500 0.048576
105000 0.047178
105500 0.047177
106000 0.042014
106500 0.044310
107000 0.044200
107500 0.048209
108000 0.049767
108500 0.050292
109000 0.049187
109500 0.049977
110000 0.049840
110500 0.049231
111000 0.048229
111500 0.049701
112000 0.047770
112500 0.043025
113000 0.038983
113500 0.037522
114000 0.041496
114500 0.039565
115000 0.041257
115500 0.041174
116000 0.042040
116500 0.035777
117000 0.045115
117500 0.046701
118000 0.043319
118500 0.042020
119000 0.045155
119500 0.033678
120000 0.039878
120500 0.036348
121000 0.037706
121500 0.039911
122000 0.039786
122500 0.039285
123000 0.035600
123500 0.031917
124000 0.038673
124500 0.025190
125000 0.038777
