1000 0.001397
1500 0.002679
2000 0.004720
2500 0.006572
3000 0.007276
3500 0.007150
4000 0.007651
4500 0.010129
5000 0.008032
5500 0.011008
6000 0.008758
6500 0.006334
7000 0.011357
7500 0.009243
8000 0.005680
8500 0.006392
9000 0.012015
9500 0.007857
10000 0.005074
10500 0.009038
11000 0.010892
11500 0.006645
12000 0.005485
12500 0.011937
13000 0.008870
13500 0.005554
14000 0.008335
14500 0.011248
15000 0.006940
15500 0.005551
16000 0.011870
16500 0.008947
17000 0.005603
17500 0.008361
18000 0.011237
18500 0.006934
19000 0.005567
19500 0.011884
20000 0.008926
20500 0.005594
21000 0.008394
21500 0.011222
22000 0.006920
22500 0.005572
23000 0.011893
23500 0.008912
24000 0.005588
24500 0.008417
25000 0.011211
25500 0.006911
26000 0.005578
26500 0.011901
27000 0.008901
27500 0.005584
28000 0.008438
28500 0.011202
29000 0.006903
29500 0.005583
30000 0.011907
30500 0.008890
31000 0.005580
31500 0.008459
32000 0.011192
32500 0.006895
33000 0.005589
33500 0.011914
34000 0.008880
34500 0.005576
35000 0.008479
35500 0.011182
36000 0.006887
36500 0.005595
37000 0.011920
37500 0.008869
38000 0.005572
38500 0.008498
39000 0.011173
39500 0.006880
40000 0.005600
40500 0.011927
41000 0.008859
41500 0.005568
42000 0.008518
42500 0.011163
43000 0.006872
43500 0.005606
44000 0.011933
44500 0.008849
45000 0.005564
45500 0.008537
46000 0.011154
46500 0.006865
47000 0.005611
47500 0.011938
48000 0.008839
48500 0.005561
49000 0.008556
49500 0.011145
50000 0.006857
50500 0.005617
51000 0.011944
51500 0.008829
52000 0.005557
52500 0.008575
53000 0.011135
53500 0.006850
54000 0.005622
54500 0.011950
55000 0.008819
55500 0.005554
56000 0.008594
56500 0.011126
57000 0.006842
57500 0.005628
58000 0.011955
58500 0.008810
59000 0.005550
59500 0.008613
60000 0.011117
60500 0.006835
61000 0.005634
61500 0.011960
62000 0.008800
62500 0.005546
63000 0.008632
63500 0.011107
64000 0.006828
64500 0.005640
65000 0.011965
65500 0.008790
66000 0.005543
66500 0.008651
67000 0.011098
67500 0.006820
68000 0.005645
68500 0.011971
69000 0.008780
69500 0.005539
70000 0.008670
70500 0.011089
71000 0.006813
71500 0.005651
72000 0.011976
72500 0.008770
73000 0.005536
73500 0.008689
74000 0.011079
74500 0.006806
75000 0.005657
75500 0.011980
76000 0.008761
76500 0.005532
77000 0.008708
77500 0.011070
78000 0.006799
78500 0.005663
79000 0.011985
79500 0.008751
80000 0.005529
80500 0.008727
81000 0.011060
81500 0.006791
82000 0.005669
82500 0.011990
83000 0.008741
83500 0.005526
84000 0.008746
84500 0.011051
85000 0.006784
85500 0.005676
86000 0.011995
86500 0.008731
87000 0.005522
87500 0.008765
88000 0.011041
88500 0.006777
89000 0.005682
89500 0.011999
90000 0.008722
90500 0.005519
91000 0.008784
91500 0.011032
92000 0.006770
92500 0.005688
93000 0.012003
93500 0.008712
94000 0.005516
94500 0.008803
95000 0.011022
95500 0.006762
96000 0.005694
96500 0.012008
97000 0.008702
97500 0.005512
98000 0.008822
98500 0.011013
99000 0.006755
99500 0.005701
100000 0.012012
100500 0.008693
101000 0.005509
101500 0.008842
102000 0.011003
102500 0.006748
103000 0.005707
103500 0.012016
104000 0.008683
104500 0.005506
105000 0.008861
105500 0.010994
106000 0.006741
106500 0.005714
107000 0.012020
107500 0.008673
108000 0.005503
108500 0.008880
109000 0.010984
109500 0.006734
110000 0.005720
110500 0.012024
111000 0.008664
111500 0.005499
112000 0.008899
112500 0.010974
113000 0.006727
113500 0.005727
114000 0.012028
114500 0.008654
115000 0.005496
115500 0.008918
116000 0.010965
116500 0.006720
117000 0.005734
117500 0.012031
118000 0.008644
118500 0.005493
119000 0.008937
119500 0.010955
120000 0.006712
120500 0.005741
121000 0.012035
121500 0.008635
122000 0.005490
122500 0.008956
123000 0.010945
123500 0.006705
124000 0.005748
124500 0.012038
125000 0.008625
125500 0.005487
126000 0.008976
126500 0.010936
127000 0.006698
127500 0.005754
128000 0.012042
128500 0.008615
129000 0.005484
129500 0.008995
130000 0.010926
130500 0.006691
131000 0.005761
131500 0.012045
132000 0.008606
132500 0.005481
133000 0.009014
133500 0.010916
134000 0.006684
134500 0.005768
135000 0.012048
135500 0.008596
136000 0.005478
136500 0.009033
137000 0.010907
137500 0.006677
138000 0.005776
138500 0.012051
139000 0.008587
139500 0.005475
140000 0.009052
140500 0.010897
141000 0.006670
141500 0.005783
142000 0.012054
142500 0.008577
143000 0.005472
143500 0.009072
144000 0.010887
144500 0.006663
145000 0.005790
145500 0.012057
146000 0.008568
146500 0.005469
147000 0.009091
147500 0.010877
148000 0.006656
148500 0.005797
149000 0.012060
149500 0.008558
150000 0.005466
150500 0.009110
151000 0.010867
151500 0.006649
152000 0.005805
152500 0.012063
153000 0.008548
153500 0.005463
154000 0.009129
154500 0.010858
155000 0.006642
155500 0.005812
156000 0.012065
156500 0.008539
