1000 0.038347
1500 0.031962
2000 0.040316
2500 0.037958
3000 0.038784
3500 0.038670
4000 0.043554
4500 0.042731
5000 0.047083
5500 0.044399
6000 0.046582
6500 0.043642
7000 0.041056
7500 0.041893
8000 0.041914
8500 0.034337
9000 0.036608
9500 0.045512
10000 0.044367
10500 0.042528
11000 0.045635
11500 0.045873
12000 0.043939
12500 0.042765
13000 0.046393
13500 0.050612
14000 0.049919
14500 0.045046
15000 0.045031
15500 0.036536
16000 0.047755
16500 0.043439
17000 0.044146
17500 0.036458
18000 0.037478
18500 0.042385
19000 0.034291
19500 0.039698
20000 0.041586
20500 0.040846
21000 0.039323
21500 0.038470
22000 0.038269
22500 0.039037
23000 0.040207
23500 0.039776
24000 0.040186
24500 0.040578
25000 0.040976
25500 0.041458
26000 0.041882
26500 0.042336
27000 0.042676
27500 0.042606
28000 0.035514
28500 0.040683
29000 0.045384
29500 0.044170
30000 0.043808
30500 0.043290
31000 0.042747
31500 0.042643
32000 0.042826
32500 0.043289
33000 0.043509
33500 0.040919
34000 0.040643
34500 0.038340
35000 0.036784
35500 0.043548
36000 0.044650
36500 0.048255
37000 0.047764
37500 0.049509
38000 0.048902
38500 0.049468
39000 0.049895
39500 0.049154
40000 0.048175
40500 0.044918
41000 0.043504
41500 0.042956
42000 0.043351
42500 0.043546
43000 0.043773
43500 0.043832
44000 0.043776
44500 0.043178
45000 0.042677
45500 0.043789
46000 0.046320
46500 0.048022
47000 0.046794
47500 0.029551
48000 0.048997
48500 0.049718
49000 0.049349
49500 0.049817
50000 0.050337
50500 0.050475
51000 0.050155
51500 0.049687
52000 0.049054
52500 0.048320
53000 0.047506
53500 0.046640
54000 0.045768
54500 0.044934
55000 0.044181
55500 0.043548
56000 0.043074
56500 0.042787
57000 0.042698
57500 0.042784
58000 0.042993
58500 0.043245
59000 0.043466
59500 0.043603
60000 0.043582
60500 0.042114
61000 0.038982
61500 0.037273
62000 0.036675
62500 0.039669
63000 0.044269
63500 0.049795
64000 0.047485
64500 0.046834
65000 0.041296
65500 0.032727
66000 0.043903
66500 0.039639
67000 0.041759
67500 0.043296
68000 0.044897
68500 0.046788
69000 0.048638
69500 0.048516
70000 0.045950
70500 0.042540
71000 0.039250
71500 0.043786
72000 0.048523
72500 0.048058
73000 0.048618
73500 0.049352
74000 0.049666
74500 0.049843
75000 0.049844
75500 0.049705
76000 0.049471
76500 0.049180
77000 0.048930
77500 0.048958
78000 0.050150
78500 0.050360
79000 0.050575
79500 0.050445
80000 0.050168
80500 0.049748
81000 0.040348
81500 0.037579
82000 0.032347
82500 0.044959
83000 0.046674
83500 0.046863
84000 0.039447
84500 0.042640
85000 0.041591
85500 0.033628
86000 0.033379
86500 0.034516
87000 0.041029
87500 0.030767
88000 0.051292
88500 0.039181
89000 0.043767
89500 0.041263
90000 0.042161
90500 0.041637
91000 0.041171
91500 0.040788
92000 0.041484
92500 0.042133
93000 0.042971
93500 0.043905
94000 0.044875
94500 0.045804
95000 0.046631
95500 0.047314
96000 0.047825
96500 0.048121
97000 0.048202
97500 0.048053
98000 0.047743
98500 0.047322
99000 0.046977
99500 0.046645
100000 0.046472
100500 0.046194
101000 0.046299
101500 0.047970
102000 0.049071
102500 0.050100
103000 0.049611
103500 0.046777
104000 0.033355
104500 0.041574
105000 0.048356
105500 0.050002
106000 0.048416
106500 0.046360
107000 0.046005
107500 0.045660
108000 0.045915
108500 0.045786
109000 0.045988
109500 0.046258
110000 0.047391
110500 0.048966
111000 0.050135
111500 0.050604
112000 0.050728
112500 0.050677
113000 0.050489
113500 0.050209
114000 0.049929
114500 0.049716
115000 0.049607
115500 0.049637
116000 0.050076
116500 0.049561
117000 0.049808
117500 0.049466
118000 0.049281
118500 0.049235
119000 0.049715
119500 0.050340
120000 0.050340
120500 0.049933
121000 0.049429
121500 0.048320
122000 0.038057
122500 0.043601
123000 0.041286
123500 0.034487
124000 0.033354
124500 0.051908
125000 0.049285
