1000 0.000922
1500 0.001578
2000 0.002660
2500 0.004121
3000 0.005374
3500 0.005949
4000 0.006139
4500 0.005876
5000 0.006125
5500 0.008517
6000 0.007475
6500 0.007005
7000 0.009318
7500 0.007248
8000 0.005873
8500 0.009177
9000 0.008369
9500 0.005769
10000 0.006183
10500 0.009816
11000 0.007441
11500 0.005253
12000 0.007195
12500 0.009635
13000 0.006782
13500 0.005117
14000 0.008380
14500 0.009089
15000 0.006205
15500 0.005287
16000 0.009375
16500 0.008415
17000 0.005712
17500 0.005830
18000 0.009837
18500 0.007687
19000 0.005340
19500 0.006799
20000 0.009767
20500 0.007003
21000 0.005142
21500 0.008013
22000 0.009278
22500 0.006378
23000 0.005212
23500 0.009135
24000 0.008619
24500 0.005844
25000 0.005638
25500 0.009766
26000 0.007885
26500 0.005429
27000 0.006498
27500 0.009837
28000 0.007187
28500 0.005174
29000 0.007672
29500 0.009435
30000 0.006540
30500 0.005161
31000 0.008866
31500 0.008813
32000 0.005980
32500 0.005479
33000 0.009651
33500 0.008084
34000 0.005529
34500 0.006224
35000 0.009873
35500 0.007375
36000 0.005223
36500 0.007331
37000 0.009573
37500 0.006709
38000 0.005136
38500 0.008565
39000 0.009001
39500 0.006124
40000 0.005352
40500 0.009490
41000 0.008283
41500 0.005639
42000 0.005979
42500 0.009871
43000 0.007567
43500 0.005289
44000 0.007000
44500 0.009690
45000 0.006883
45500 0.005134
46000 0.008242
46500 0.009180
47000 0.006276
47500 0.005256
48000 0.009286
48500 0.008481
49000 0.005760
49500 0.005766
50000 0.009827
50500 0.007762
51000 0.005368
51500 0.006686
52000 0.009780
52500 0.007063
53000 0.005153
53500 0.007905
54000 0.009347
54500 0.006434
55000 0.005188
55500 0.009040
56000 0.008677
56500 0.005890
57000 0.005585
57500 0.009740
58000 0.007960
58500 0.005460
59000 0.006396
59500 0.009839
60000 0.007247
60500 0.005191
61000 0.007563
61500 0.009499
62000 0.006599
62500 0.005147
63000 0.008760
63500 0.008868
64000 0.006028
64500 0.005437
65000 0.009609
65500 0.008159
66000 0.005564
66500 0.006132
67000 0.009863
67500 0.007436
68000 0.005245
68500 0.007225
69000 0.009631
69500 0.006769
70000 0.005131
70500 0.008452
71000 0.009053
71500 0.006174
72000 0.005321
72500 0.009433
73000 0.008358
73500 0.005678
74000 0.005900
74500 0.009850
75000 0.007627
75500 0.005315
76000 0.006901
76500 0.009738
77000 0.006945
77500 0.005136
78000 0.008125
78500 0.009227
79000 0.006327
79500 0.005234
80000 0.009216
80500 0.008555
81000 0.005802
81500 0.005699
82000 0.009796
82500 0.007822
83000 0.005398
83500 0.006596
84000 0.009818
84500 0.007125
85000 0.005162
85500 0.007789
86000 0.009388
86500 0.006486
87000 0.005175
87500 0.008961
88000 0.008748
88500 0.005934
89000 0.005531
89500 0.009698
90000 0.008018
90500 0.005493
91000 0.006315
91500 0.009866
92000 0.007310
92500 0.005205
93000 0.007452
93500 0.009533
94000 0.006650
94500 0.005142
95000 0.008674
95500 0.008936
96000 0.006073
96500 0.005396
97000 0.009556
97500 0.008215
98000 0.005599
98500 0.006063
99000 0.009877
99500 0.007498
100000 0.005264
100500 0.007122
101000 0.009657
101500 0.006820
102000 0.005132
102500 0.008364
103000 0.009116
103500 0.006219
104000 0.005290
104500 0.009371
105000 0.008411
105500 0.005714
106000 0.005843
106500 0.009849
107000 0.007688
107500 0.005337
108000 0.006808
108500 0.009756
109000 0.006995
109500 0.005144
110000 0.008037
110500 0.009284
111000 0.006372
111500 0.005213
112000 0.009146
112500 0.008605
113000 0.005838
113500 0.005654
114000 0.009781
114500 0.007881
115000 0.005423
115500 0.006514
116000 0.009827
116500 0.007174
117000 0.005173
117500 0.007704
118000 0.009439
118500 0.006530
119000 0.005163
119500 0.008886
120000 0.008795
120500 0.005970
121000 0.005496
121500 0.009670
122000 0.008075
122500 0.005519
123000 0.006246
123500 0.009866
124000 0.007357
124500 0.005220
125000 0.007372
125500 0.009576
126000 0.006694
126500 0.005137
127000 0.008596
127500 0.008979
128000 0.006109
128500 0.005369
129000 0.009517
129500 0.008269
130000 0.005626
130500 0.006005
131000 0.009869
131500 0.007543
132000 0.005282
132500 0.007047
133000 0.009692
133500 0.006864
134000 0.005133
134500 0.008284
135000 0.009155
135500 0.006256
136000 0.005271
136500 0.009323
137000 0.008463
137500 0.005743
138000 0.005793
138500 0.009833
139000 0.007733
139500 0.005357
140000 0.006738
140500 0.009784
141000 0.007039
141500 0.005148
142000 0.007957
142500 0.009321
143000 0.006409
143500 0.005200
144000 0.009089
144500 0.008655
145000 0.005869
145500 0.005612
146000 0.009757
146500 0.007926
147000 0.005445
147500 0.006450
148000 0.009847
148500 0.007219
149000 0.005182
149500 0.007623
150000 0.009472
150500 0.006569
151000 0.005155
151500 0.008821
152000 0.008843
