1000 0.053372
1500 0.054299
2000 0.058561
2500 0.050496
3000 0.047523
3500 0.060031
4000 0.044028
4500 0.050116
5000 0.054738
5500 0.051156
6000 0.053959
6500 0.050366
7000 0.041779
7500 0.039521
8000 0.039372
8500 0.048552
9000 0.044831
9500 0.049017
10000 0.046063
10500 0.051925
11000 0.052892
11500 0.059760
12000 0.043167
12500 0.049635
13000 0.041806
13500 0.047410
14000 0.044869
14500 0.053735
15000 0.052651
15500 0.052056
16000 0.049851
16500 0.051865
17000 0.052043
17500 0.049421
18000 0.058281
18500 0.057121
19000 0.056738
19500 0.059896
20000 0.051122
20500 0.049524
21000 0.056333
21500 0.055443
22000 0.044882
22500 0.043971
23000 0.054679
23500 0.051944
24000 0.054758
24500 0.055639
25000 0.059483
25500 0.053107
26000 0.058560
26500 0.048830
27000 0.046307
27500 0.038254
28000 0.061315
28500 0.056339
29000 0.053375
29500 0.052754
30000 0.055987
30500 0.050042
31000 0.043223
31500 0.050732
32000 0.055549
32500 0.055095
33000 0.053858
33500 0.051929
34000 0.051077
34500 0.047640
35000 0.050924
35500 0.046031
36000 0.043214
36500 0.042287
37000 0.047399
37500 0.048422
38000 0.044817
38500 0.050423
39000 0.056645
39500 0.050941
40000 0.056988
40500 0.049100
41000 0.042764
41500 0.042032
42000 0.045109
42500 0.054658
43000 0.053580
43500 0.053745
44000 0.055002
44500 0.048749
45000 0.063212
45500 0.046570
46000 0.056577
46500 0.058543
47000 0.053817
47500 0.052044
48000 0.051009
48500 0.051943
49000 0.051840
49500 0.053189
50000 0.052947
50500 0.054145
51000 0.053927
51500 0.054380
52000 0.051463
52500 0.052689
53000 0.046631
53500 0.056074
54000 0.050686
54500 0.047192
55000 0.046829
55500 0.054302
56000 0.048935
56500 0.055750
57000 0.053368
57500 0.053379
58000 0.048790
58500 0.046714
59000 0.054959
59500 0.052053
60000 0.056672
60500 0.042626
61000 0.043894
61500 0.046256
62000 0.049188
62500 0.057629
63000 0.042037
63500 0.054847
64000 0.048867
64500 0.051140
65000 0.043409
65500 0.045600
66000 0.054196
66500 0.049500
67000 0.044428
67500 0.044783
68000 0.056379
68500 0.056158
69000 0.057014
69500 0.059051
70000 0.057164
70500 0.055746
71000 0.056036
71500 0.052795
72000 0.056405
72500 0.059149
73000 0.058350
73500 0.056915
74000 0.057602
74500 0.054456
75000 0.057883
75500 0.057400
76000 0.052517
76500 0.052500
77000 0.060148
77500 0.047869
78000 0.052628
78500 0.047394
79000 0.045411
79500 0.041826
80000 0.038857
80500 0.050055
81000 0.052164
81500 0.049560
82000 0.052826
82500 0.044166
83000 0.056715
83500 0.050159
84000 0.056125
84500 0.049114
85000 0.050742
85500 0.056337
86000 0.057945
86500 0.053537
87000 0.055896
87500 0.044574
88000 0.053036
88500 0.045993
89000 0.041621
89500 0.050034
90000 0.054284
90500 0.053189
91000 0.041032
91500 0.055777
92000 0.038589
92500 0.045144
93000 0.047636
93500 0.042093
94000 0.051515
94500 0.050819
95000 0.041299
95500 0.036183
96000 0.041627
96500 0.062554
97000 0.037279
97500 0.035634
98000 0.044704
98500 0.049705
99000 0.046486
99500 0.050272
100000 0.056117
100500 0.050667
101000 0.058135
101500 0.056965
102000 0.057806
102500 0.056706
103000 0.059641
103500 0.054731
104000 0.057755
104500 0.055529
105000 0.051193
105500 0.045841
106000 0.044847
106500 0.045785
107000 0.054556
107500 0.054233
108000 0.055994
108500 0.053099
109000 0.051263
109500 0.049051
110000 0.056215
110500 0.054444
111000 0.050232
111500 0.052492
112000 0.044082
112500 0.051441
113000 0.057107
113500 0.060186
114000 0.052572
114500 0.059171
115000 0.043864
115500 0.050875
116000 0.053701
116500 0.049202
117000 0.046566
117500 0.052434
118000 0.047876
118500 0.053790
119000 0.050312
119500 0.048420
120000 0.051340
120500 0.051667
121000 0.043194
121500 0.046955
122000 0.037906
122500 0.037882
123000 0.037947
123500 0.050941
124000 0.043905
124500 0.033969
125000 0.043883
