1000 0.011341
1500 0.015521
2000 0.019707
2500 0.017442
3000 0.021230
3500 0.022051
4000 0.026625
4500 0.025249
5000 0.016553
5500 0.016833
6000 0.020181
6500 0.025138
7000 0.026991
7500 0.022666
8000 0.017469
8500 0.016857
9000 0.019916
9500 0.024373
10000 0.027099
10500 0.023981
11000 0.018064
11500 0.016687
12000 0.019075
12500 0.023693
13000 0.026931
13500 0.024690
14000 0.018911
14500 0.016402
15000 0.018766
15500 0.022918
16000 0.026890
16500 0.025452
17000 0.019148
17500 0.016616
18000 0.018195
18500 0.022665
19000 0.026539
19500 0.025718
20000 0.019991
20500 0.016408
21000 0.018098
21500 0.022039
22000 0.026478
22500 0.026162
23000 0.020136
23500 0.016623
24000 0.017751
24500 0.021945
25000 0.026275
25500 0.026208
26000 0.020395
26500 0.016506
27000 0.017790
27500 0.021879
28000 0.026341
28500 0.026184
29000 0.020229
29500 0.016504
30000 0.017836
30500 0.022014
31000 0.026413
31500 0.026072
32000 0.020059
32500 0.016474
33000 0.017932
33500 0.022157
34000 0.026499
34500 0.025950
35000 0.019873
35500 0.016454
36000 0.018030
36500 0.022307
37000 0.026581
37500 0.025819
38000 0.019690
38500 0.016438
39000 0.018132
39500 0.022457
40000 0.026658
40500 0.025681
41000 0.019510
41500 0.016428
42000 0.018236
42500 0.022608
43000 0.026730
43500 0.025537
44000 0.019334
44500 0.016422
45000 0.018343
45500 0.022760
46000 0.026796
46500 0.025387
47000 0.019163
47500 0.016421
48000 0.018452
48500 0.022911
49000 0.026857
49500 0.025232
50000 0.018995
50500 0.016424
51000 0.018563
51500 0.023063
52000 0.026912
52500 0.025070
53000 0.018833
53500 0.016432
54000 0.018677
54500 0.023214
55000 0.026961
55500 0.024904
56000 0.018675
56500 0.016445
57000 0.018792
57500 0.023365
58000 0.027004
58500 0.024732
59000 0.018522
59500 0.016462
60000 0.018910
60500 0.023516
61000 0.027041
61500 0.024556
62000 0.018374
62500 0.016483
63000 0.019030
63500 0.023666
64000 0.027072
64500 0.024376
65000 0.018231
65500 0.016508
66000 0.019151
66500 0.023815
67000 0.027097
67500 0.024191
68000 0.018093
68500 0.016537
69000 0.019275
69500 0.023963
70000 0.027115
70500 0.024003
71000 0.017960
71500 0.016571
72000 0.019400
72500 0.024110
73000 0.027127
73500 0.023811
74000 0.017833
74500 0.016608
75000 0.019527
75500 0.024256
76000 0.027132
76500 0.023616
77000 0.017712
77500 0.016650
78000 0.019656
78500 0.024400
79000 0.027130
79500 0.023418
80000 0.017595
80500 0.016695
81000 0.019787
81500 0.024543
82000 0.027121
82500 0.023218
83000 0.017485
83500 0.016743
84000 0.019919
84500 0.024684
85000 0.027106
85500 0.023017
86000 0.017380
86500 0.016796
87000 0.020053
87500 0.024822
88000 0.027084
88500 0.022813
89000 0.017280
89500 0.016852
90000 0.020188
90500 0.024959
91000 0.027055
91500 0.022608
92000 0.017187
92500 0.016911
93000 0.020325
93500 0.025093
94000 0.027019
94500 0.022403
95000 0.017098
95500 0.016974
96000 0.020463
96500 0.025224
97000 0.026975
97500 0.022196
98000 0.017016
98500 0.017040
99000 0.020603
99500 0.025353
100000 0.026925
100500 0.021990
101000 0.016939
101500 0.017109
102000 0.020744
102500 0.025478
103000 0.026868
103500 0.021784
104000 0.016867
104500 0.017181
105000 0.020886
105500 0.025601
106000 0.026803
106500 0.021579
107000 0.016801
107500 0.017257
108000 0.021029
108500 0.025720
109000 0.026732
109500 0.021374
110000 0.016741
110500 0.017335
111000 0.021173
111500 0.025835
112000 0.026653
112500 0.021171
113000 0.016686
113500 0.017417
114000 0.021319
114500 0.025947
115000 0.026567
115500 0.020969
116000 0.016636
116500 0.017501
