1000 0.051426
1500 0.057262
2000 0.051449
2500 0.055939
3000 0.050829
3500 0.051938
4000 0.057272
4500 0.057733
5000 0.057893
5500 0.043747
6000 0.043066
6500 0.059643
7000 0.057980
7500 0.056245
8000 0.048817
8500 0.050615
9000 0.046610
9500 0.066053
10000 0.058705
10500 0.059536
11000 0.050001
11500 0.054588
12000 0.059654
12500 0.062221
13000 0.061303
13500 0.057369
14000 0.053887
14500 0.053861
15000 0.059334
15500 0.060109
16000 0.058136
16500 0.059654
17000 0.062605
17500 0.060040
18000 0.064107
18500 0.060376
19000 0.057431
19500 0.059365
20000 0.056685
20500 0.059669
21000 0.058937
21500 0.057343
22000 0.052305
22500 0.062996
23000 0.052447
23500 0.058757
24000 0.055029
24500 0.054761
25000 0.051363
25500 0.049797
26000 0.043608
26500 0.054540
27000 0.056041
27500 0.062186
28000 0.057554
28500 0.058397
29000 0.055431
29500 0.045020
30000 0.049980
30500 0.047592
31000 0.057595
31500 0.059257
32000 0.058341
32500 0.059874
33000 0.055551
33500 0.057326
34000 0.058788
34500 0.059492
35000 0.061419
35500 0.066746
36000 0.053190
36500 0.053526
37000 0.055413
37500 0.060454
38000 0.062441
38500 0.066369
39000 0.061390
39500 0.055258
40000 0.061716
40500 0.060494
41000 0.056935
41500 0.059938
42000 0.060004
42500 0.061848
43000 0.064032
43500 0.065984
44000 0.060234
44500 0.054719
45000 0.053122
45500 0.060602
46000 0.059178
46500 0.054289
47000 0.056058
47500 0.062176
48000 0.052760
48500 0.047417
49000 0.063598
49500 0.061084
50000 0.054372
50500 0.056792
51000 0.054698
51500 0.044611
52000 0.053427
52500 0.059485
53000 0.044164
53500 0.048724
54000 0.053313
54500 0.053642
55000 0.042086
55500 0.053947
56000 0.065788
56500 0.059191
57000 0.057491
57500 0.064586
58000 0.056682
58500 0.058062
59000 0.059210
59500 0.061536
60000 0.060734
60500 0.067212
61000 0.057948
61500 0.039194
62000 0.047436
62500 0.059874
63000 0.047375
63500 0.056710
64000 0.052342
64500 0.057027
65000 0.046171
65500 0.050869
66000 0.048809
66500 0.061262
67000 0.050734
67500 0.049860
68000 0.046989
68500 0.056910
69000 0.060549
69500 0.062638
70000 0.061145
70500 0.050169
71000 0.064090
71500 0.058869
72000 0.061728
72500 0.058687
73000 0.061575
73500 0.056195
74000 0.058455
74500 0.040162
75000 0.059763
75500 0.061126
76000 0.063315
76500 0.037470
77000 0.050090
77500 0.036420
78000 0.042226
78500 0.050111
79000 0.063163
79500 0.062030
80000 0.049661
80500 0.061382
81000 0.056868
81500 0.065354
82000 0.060817
82500 0.052675
83000 0.049539
83500 0.051891
84000 0.054766
84500 0.048899
85000 0.063567
85500 0.056097
86000 0.057053
86500 0.061269
87000 0.054887
87500 0.057050
88000 0.040952
88500 0.055077
89000 0.053506
89500 0.055299
90000 0.054996
90500 0.058370
91000 0.048192
91500 0.049580
92000 0.060071
92500 0.056563
93000 0.055736
93500 0.058802
94000 0.051701
94500 0.057101
95000 0.059201
95500 0.045813
96000 0.042706
96500 0.061700
97000 0.056161
97500 0.056622
98000 0.059589
98500 0.057161
99000 0.054116
99500 0.049634
100000 0.049185
100500 0.050164
101000 0.055324
101500 0.058138
102000 0.048658
102500 0.056107
103000 0.059704
103500 0.050830
104000 0.059250
104500 0.058524
105000 0.060092
105500 0.055674
106000 0.062375
106500 0.054551
107000 0.052008
107500 0.065922
108000 0.059048
108500 0.063388
109000 0.059209
109500 0.060496
110000 0.063002
110500 0.052962
111000 0.069308
111500 0.049129
112000 0.056697
112500 0.060218
113000 0.058709
113500 0.055538
114000 0.061166
114500 0.054452
115000 0.061914
115500 0.062476
116000 0.055845
116500 0.053405
117000 0.063337
117500 0.057606
118000 0.043677
118500 0.045655
119000 0.061174
119500 0.051107
120000 0.061016
120500 0.061452
121000 0.063903
121500 0.050625
122000 0.056493
122500 0.048112
123000 0.055197
123500 0.045324
124000 0.047796
124500 0.054826
125000 0.056343
