1000 0.051217
1500 0.045910
2000 0.046709
2500 0.046945
3000 0.055443
3500 0.050708
4000 0.056320
4500 0.047824
5000 0.043885
5500 0.039998
6000 0.045266
6500 0.055366
7000 0.047224
7500 0.058423
8000 0.053056
8500 0.053974
9000 0.038477
9500 0.050258
10000 0.051114
10500 0.047159
11000 0.050010
11500 0.054977
12000 0.056196
12500 0.044499
13000 0.056469
13500 0.044893
14000 0.051268
14500 0.046861
15000 0.043050
15500 0.050555
16000 0.040674
16500 0.053600
17000 0.052121
17500 0.054963
18000 0.059228
18500 0.052422
19000 0.058421
19500 0.053611
20000 0.052257
20500 0.054492
21000 0.056588
21500 0.059347
22000 0.057174
22500 0.055437
23000 0.057834
23500 0.055173
24000 0.056426
24500 0.049112
25000 0.056762
25500 0.051483
26000 0.049371
26500 0.057894
27000 0.059879
27500 0.056120
28000 0.054238
28500 0.053692
29000 0.050999
29500 0.050477
30000 0.051982
30500 0.059350
31000 0.039288
31500 0.053890
32000 0.055732
32500 0.050206
33000 0.047364
33500 0.061530
34000 0.062189
34500 0.055957
35000 0.055858
35500 0.049624
36000 0.045489
36500 0.041094
37000 0.055643
37500 0.043408
38000 0.046248
38500 0.053447
39000 0.049838
39500 0.052100
40000 0.050740
40500 0.057387
41000 0.053432
41500 0.043255
42000 0.057118
42500 0.056627
43000 0.055434
43500 0.053645
44000 0.045964
44500 0.044908
45000 0.043960
45500 0.050472
46000 0.052283
46500 0.054671
47000 0.047720
47500 0.046261
48000 0.052076
48500 0.036338
49000 0.047361
49500 0.054358
50000 0.056976
50500 0.058043
51000 0.053553
51500 0.056132
52000 0.053410
52500 0.048245
53000 0.053470
53500 0.063836
54000 0.065022
54500 0.055782
55000 0.058639
55500 0.045321
56000 0.048142
56500 0.051022
57000 0.045542
57500 0.051421
58000 0.042629
58500 0.051598
59000 0.056076
59500 0.048197
60000 0.042656
60500 0.040030
61000 0.048723
61500 0.053272
62000 0.046792
62500 0.048136
63000 0.058315
63500 0.045802
64000 0.056188
64500 0.057404
65000 0.053430
65500 0.055776
66000 0.055982
66500 0.057223
67000 0.051071
67500 0.047705
68000 0.052806
68500 0.047092
69000 0.033489
69500 0.063249
70000 0.059428
70500 0.052204
71000 0.056212
71500 0.055378
72000 0.041509
72500 0.033238
73000 0.038798
73500 0.047381
74000 0.044513
74500 0.049167
75000 0.051621
75500 0.046345
76000 0.036314
76500 0.060590
77000 0.052443
77500 0.043362
78000 0.041018
78500 0.046215
79000 0.045798
79500 0.050104
80000 0.055847
80500 0.052293
81000 0.048373
81500 0.044026
82000 0.058819
82500 0.058629
83000 0.053238
83500 0.041987
84000 0.050032
84500 0.054421
85000 0.048165
85500 0.056907
86000 0.048497
86500 0.042706
87000 0.050846
87500 0.041471
88000 0.053812
88500 0.048788
89000 0.053858
89500 0.052905
90000 0.047395
90500 0.033533
91000 0.049943
91500 0.057373
92000 0.054942
92500 0.058825
93000 0.055152
93500 0.048765
94000 0.049587
94500 0.059971
95000 0.053162
95500 0.065508
96000 0.055928
96500 0.058950
97000 0.055410
97500 0.058028
98000 0.052891
98500 0.034458
99000 0.048991
99500 0.056027
100000 0.055014
100500 0.057032
101000 0.050088
101500 0.054515
102000 0.046185
102500 0.049670
103000 0.047240
103500 0.053098
104000 0.052807
104500 0.052989
105000 0.045275
105500 0.050768
106000 0.049271
106500 0.043421
107000 0.045999
107500 0.046792
108000 0.056947
108500 0.054072
109000 0.052899
109500 0.057825
110000 0.055883
110500 0.055417
111000 0.057229
111500 0.053160
112000 0.058287
112500 0.057999
113000 0.060946
113500 0.062631
114000 0.056707
114500 0.057504
115000 0.045682
115500 0.049730
116000 0.057657
116500 0.048659
117000 0.054800
117500 0.054803
118000 0.052467
118500 0.051890
119000 0.055902
119500 0.058016
120000 0.048903
120500 0.055074
121000 0.051328
121500 0.053001
122000 0.048381
122500 0.048898
123000 0.049601
123500 0.053230
124000 0.043930
124500 0.042423
125000 0.057037
