1000 0.000942
1500 0.001622
2000 0.002746
2500 0.004246
3000 0.005489
3500 0.006037
4000 0.006196
4500 0.005890
5000 0.006436
5500 0.008713
6000 0.007260
6500 0.007502
7000 0.009287
7500 0.006853
8000 0.006190
8500 0.009710
9000 0.007816
9500 0.005480
10000 0.007190
10500 0.009708
11000 0.006839
11500 0.005157
12000 0.008533
12500 0.009133
13000 0.006188
13500 0.005344
14000 0.009572
14500 0.008364
15000 0.005665
15500 0.006031
16000 0.009986
16500 0.007577
17000 0.005291
17500 0.007200
18000 0.009733
18500 0.006825
19000 0.005159
19500 0.008590
20000 0.009107
20500 0.006167
21000 0.005391
21500 0.009630
22000 0.008300
22500 0.005631
23000 0.006130
23500 0.009987
24000 0.007500
24500 0.005267
25000 0.007343
25500 0.009681
26000 0.006751
26500 0.005165
27000 0.008727
27500 0.009026
28000 0.006103
28500 0.005444
29000 0.009702
29500 0.008213
30000 0.005583
30500 0.006240
31000 0.009983
31500 0.007417
32000 0.005241
32500 0.007492
33000 0.009623
33500 0.006677
34000 0.005174
34500 0.008860
35000 0.008943
35500 0.006041
36000 0.005503
36500 0.009766
37000 0.008127
37500 0.005537
38000 0.006356
38500 0.009971
39000 0.007334
39500 0.005219
40000 0.007643
40500 0.009562
41000 0.006604
41500 0.005188
42000 0.008988
42500 0.008859
43000 0.005979
43500 0.005568
44000 0.009822
44500 0.008039
45000 0.005493
45500 0.006478
46000 0.009953
46500 0.007251
47000 0.005200
47500 0.007796
48000 0.009496
48500 0.006531
49000 0.005207
49500 0.009111
50000 0.008773
50500 0.005919
51000 0.005641
51500 0.009869
52000 0.007952
52500 0.005450
53000 0.006606
53500 0.009927
54000 0.007169
54500 0.005184
55000 0.007950
55500 0.009427
56000 0.006459
56500 0.005231
57000 0.009228
57500 0.008685
58000 0.005860
58500 0.005720
59000 0.009908
59500 0.007864
60000 0.005410
60500 0.006741
61000 0.009895
61500 0.007087
62000 0.005171
62500 0.008104
63000 0.009355
63500 0.006388
64000 0.005261
64500 0.009338
65000 0.008596
65500 0.005803
66000 0.005807
66500 0.009938
67000 0.007776
67500 0.005372
68000 0.006881
68500 0.009856
69000 0.007005
69500 0.005163
70000 0.008259
70500 0.009279
71000 0.006317
71500 0.005297
72000 0.009442
72500 0.008506
73000 0.005746
73500 0.005902
74000 0.009960
74500 0.007687
75000 0.005336
75500 0.007027
76000 0.009810
76500 0.006924
77000 0.005158
77500 0.008413
78000 0.009199
78500 0.006247
79000 0.005339
79500 0.009538
80000 0.008414
80500 0.005691
81000 0.006004
81500 0.009974
82000 0.007599
82500 0.005302
83000 0.007179
83500 0.009759
84000 0.006843
84500 0.005158
85000 0.008564
85500 0.009117
86000 0.006178
86500 0.005388
87000 0.009625
87500 0.008321
88000 0.005638
88500 0.006114
89000 0.009980
89500 0.007510
90000 0.005272
90500 0.007334
91000 0.009702
91500 0.006762
92000 0.005163
92500 0.008712
93000 0.009032
93500 0.006110
94000 0.005443
94500 0.009703
95000 0.008228
95500 0.005587
96000 0.006231
96500 0.009978
97000 0.007421
97500 0.005244
98000 0.007492
98500 0.009640
99000 0.006683
99500 0.005173
100000 0.008854
100500 0.008944
101000 0.006043
101500 0.005505
102000 0.009772
102500 0.008135
103000 0.005537
103500 0.006354
104000 0.009968
104500 0.007334
105000 0.005221
105500 0.007651
106000 0.009574
106500 0.006605
107000 0.005187
107500 0.008990
108000 0.008856
108500 0.005979
109000 0.005574
109500 0.009831
110000 0.008042
110500 0.005491
111000 0.006483
111500 0.009949
112000 0.007247
112500 0.005200
113000 0.007811
113500 0.009504
114000 0.006528
114500 0.005207
115000 0.009118
115500 0.008766
116000 0.005916
116500 0.005650
117000 0.009880
117500 0.007950
118000 0.005447
118500 0.006617
119000 0.009923
119500 0.007162
120000 0.005184
120500 0.007970
121000 0.009430
121500 0.006453
122000 0.005233
122500 0.009239
123000 0.008676
123500 0.005855
124000 0.005733
124500 0.009920
125000 0.007859
125500 0.005405
126000 0.006756
126500 0.009889
127000 0.007077
127500 0.005171
128000 0.008129
128500 0.009354
129000 0.006380
129500 0.005264
130000 0.009352
130500 0.008584
131000 0.005796
131500 0.005822
132000 0.009951
132500 0.007768
133000 0.005366
133500 0.006900
134000 0.009849
134500 0.006994
135000 0.005163
135500 0.008285
136000 0.009274
136500 0.006308
137000 0.005301
137500 0.009456
138000 0.008492
138500 0.005739
139000 0.005919
139500 0.009972
140000 0.007677
140500 0.005330
141000 0.007048
141500 0.009803
142000 0.006912
142500 0.005159
143000 0.008438
143500 0.009193
144000 0.006237
144500 0.005345
145000 0.009551
145500 0.008400
146000 0.005684
146500 0.006022
147000 0.009984
147500 0.007588
148000 0.005297
148500 0.007200
149000 0.009751
149500 0.006831
150000 0.005159
150500 0.008588
151000 0.009109
151500 0.006168
152000 0.005394
152500 0.009636
153000 0.008308
153500 0.005631
154000 0.006131
154500 0.009988
155000 0.007499
