1000 0.027021
1500 0.032162
2000 0.032789
2500 0.028881
3000 0.034634
3500 0.041967
4000 0.030710
4500 0.041243
5000 0.030422
5500 0.039565
6000 0.034111
6500 0.035307
7000 0.039138
7500 0.031262
8000 0.041238
8500 0.031114
9000 0.038828
9500 0.035163
10000 0.034059
10500 0.040136
11000 0.030878
11500 0.041015
12000 0.031720
12500 0.037673
13000 0.036610
13500 0.033002
14000 0.040816
14500 0.030627
15000 0.040498
15500 0.032719
16000 0.036427
16500 0.038011
17000 0.032039
17500 0.041187
18000 0.030713
18500 0.039702
19000 0.033967
19500 0.035138
20000 0.039268
20500 0.031291
21000 0.041218
21500 0.031131
22000 0.038658
22500 0.035397
23000 0.033905
23500 0.040258
24000 0.030802
24500 0.040935
25000 0.031892
25500 0.037445
26000 0.036884
26500 0.032792
27000 0.040916
27500 0.030621
28000 0.040355
28500 0.032959
29000 0.036151
29500 0.038296
30000 0.031859
30500 0.041221
31000 0.030773
31500 0.039492
32000 0.034268
32500 0.034861
33000 0.039510
33500 0.031158
34000 0.041179
34500 0.031271
35000 0.038401
35500 0.035725
36000 0.033645
36500 0.040433
37000 0.030734
37500 0.040832
38000 0.032104
38500 0.037161
39000 0.037209
39500 0.032567
40000 0.041015
40500 0.030625
41000 0.040186
41500 0.033232
42000 0.035861
42500 0.038587
43000 0.031681
43500 0.041240
44000 0.030854
44500 0.039267
45000 0.034584
45500 0.034581
46000 0.039744
46500 0.031038
47000 0.041127
47500 0.031428
48000 0.038135
48500 0.036058
49000 0.033391
49500 0.040593
50000 0.030682
50500 0.040713
51000 0.032332
51500 0.036873
52000 0.037529
52500 0.032351
53000 0.041095
53500 0.030646
54000 0.040003
54500 0.033517
55000 0.035571
55500 0.038868
56000 0.031515
56500 0.041243
57000 0.030952
57500 0.039030
58000 0.034906
58500 0.034306
59000 0.039962
59500 0.030933
60000 0.041061
60500 0.031602
61000 0.037862
61500 0.036391
62000 0.033144
62500 0.040736
63000 0.030645
63500 0.040580
64000 0.032574
64500 0.036584
65000 0.037844
65500 0.032145
66000 0.041159
66500 0.030684
67000 0.039807
67500 0.033812
68000 0.035284
68500 0.039136
69000 0.031362
69500 0.041229
70000 0.031067
70500 0.038784
71000 0.035233
71500 0.034036
72000 0.040164
72500 0.030842
73000 0.040980
73500 0.031792
74000 0.037583
74500 0.036722
75000 0.032906
75500 0.040861
76000 0.030624
76500 0.040432
77000 0.032829
77500 0.036293
78000 0.038150
78500 0.031950
79000 0.041204
79500 0.030739
80000 0.039598
80500 0.034117
81000 0.034998
81500 0.039391
82000 0.031222
82500 0.041199
83000 0.031200
83500 0.038529
84000 0.035563
84500 0.033772
85000 0.040349
85500 0.030766
86000 0.040884
86500 0.031998
87000 0.037300
87500 0.037050
88000 0.032676
88500 0.040969
89000 0.030621
89500 0.040270
90000 0.033097
90500 0.036002
91000 0.038447
91500 0.031767
92000 0.041233
92500 0.030812
93000 0.039378
93500 0.034429
94000 0.034717
94500 0.039632
95000 0.031095
95500 0.041154
96000 0.031349
96500 0.038265
97000 0.035896
97500 0.033514
98000 0.040518
98500 0.030705
99000 0.040773
99500 0.032219
100000 0.037014
100500 0.037374
101000 0.032455
101500 0.041058
102000 0.030634
102500 0.040093
103000 0.033377
103500 0.035712
104000 0.038733
104500 0.031595
105000 0.041244
105500 0.030902
106000 0.039147
106500 0.034749
107000 0.034439
107500 0.039857
108000 0.030982
108500 0.041095
109000 0.031515
109500 0.037995
110000 0.036229
110500 0.033263
111000 0.040669
111500 0.030661
112000 0.040647
112500 0.032454
113000 0.036725
113500 0.037691
114000 0.032244
114500 0.041130
115000 0.030663
115500 0.039904
116000 0.033667
116500 0.035423
117000 0.039007
117500 0.031435
