1000 0.002679
1500 0.005753
2000 0.008674
2500 0.009320
3000 0.010937
3500 0.011746
4000 0.013417
4500 0.011027
5000 0.009303
5500 0.014134
6000 0.007817
6500 0.014791
7000 0.010591
7500 0.006369
8000 0.015745
8500 0.009539
9000 0.005168
9500 0.012235
10000 0.012034
10500 0.006092
11000 0.004388
11500 0.015842
12000 0.009726
12500 0.005158
13000 0.011109
13500 0.012605
14000 0.006359
14500 0.003540
15000 0.009543
15500 0.013287
16000 0.006755
16500 0.007681
17000 0.014578
17500 0.007480
18000 0.004337
18500 0.013622
19000 0.011353
19500 0.005791
20000 0.006996
20500 0.014867
21000 0.007661
21500 0.004049
22000 0.005880
22500 0.015256
23000 0.007960
23500 0.005211
24000 0.015861
24500 0.009633
25000 0.004973
25500 0.006194
26000 0.015203
26500 0.007923
27000 0.004966
27500 0.015553
28000 0.010059
28500 0.005133
29000 0.002948
29500 0.009402
30000 0.013299
30500 0.006745
31000 0.006492
31500 0.015352
32000 0.008055
32500 0.004329
33000 0.009570
33500 0.013332
34000 0.006749
34500 0.005888
35000 0.015702
35500 0.008434
36000 0.004387
36500 0.004386
37000 0.016022
37500 0.008991
38000 0.005631
38500 0.015837
39000 0.009632
39500 0.005035
40000 0.008794
40500 0.013735
41000 0.006975
41500 0.005283
42000 0.015976
42500 0.009035
43000 0.004655
43500 0.003257
44000 0.014676
44500 0.010739
45000 0.005465
45500 0.004889
46000 0.015938
46500 0.008852
47000 0.004720
47500 0.010049
48000 0.013125
48500 0.006623
49000 0.004100
49500 0.014610
50000 0.010810
50500 0.005523
51000 0.006592
51500 0.015054
52000 0.007800
52500 0.004313
53000 0.011566
53500 0.012363
54000 0.006240
54500 0.004427
55000 0.015799
55500 0.009740
56000 0.005051
56500 0.007525
57000 0.014445
57500 0.007373
58000 0.004204
58500 0.012786
59000 0.011788
59500 0.005962
60000 0.004751
60500 0.015997
61000 0.009177
61500 0.004829
62000 0.009020
62500 0.013653
63000 0.006906
63500 0.004210
64000 0.014528
64500 0.010833
65000 0.005530
65500 0.006072
66000 0.015406
66500 0.008083
67000 0.004383
67500 0.010594
68000 0.012812
68500 0.006468
69000 0.004582
69500 0.015862
70000 0.009657
70500 0.004989
71000 0.006574
71500 0.015002
72000 0.007752
72500 0.004390
73000 0.012977
73500 0.011682
74000 0.005912
74500 0.004611
75000 0.015989
75500 0.009321
76000 0.004877
76500 0.008457
77000 0.013936
77500 0.007065
78000 0.004241
78500 0.014291
79000 0.010992
79500 0.005594
80000 0.005530
80500 0.015707
81000 0.008413
81500 0.004537
82000 0.010589
82500 0.012836
83000 0.006477
83500 0.004352
84000 0.015563
84500 0.010046
85000 0.005173
85500 0.006687
86000 0.014943
86500 0.007714
87000 0.004310
87500 0.012131
88000 0.012089
88500 0.006106
89000 0.004386
89500 0.015824
90000 0.009727
90500 0.005043
91000 0.007594
91500 0.014428
92000 0.007360
92500 0.004243
93000 0.013306
93500 0.011533
94000 0.005843
94500 0.005109
95000 0.015930
95500 0.008794
96000 0.004678
96500 0.009780
97000 0.013235
97500 0.006683
98000 0.004242
98500 0.015059
99000 0.010487
99500 0.005366
100000 0.006030
100500 0.015400
101000 0.008077
101500 0.004426
102000 0.011477
102500 0.012412
103000 0.006266
103500 0.004574
104000 0.015910
104500 0.009541
105000 0.004956
105500 0.007474
106000 0.014494
106500 0.007400
107000 0.004266
107500 0.013369
108000 0.011500
108500 0.005829
109000 0.005201
109500 0.015903
110000 0.008718
110500 0.004643
111000 0.009824
111500 0.013195
112000 0.006664
112500 0.004292
113000 0.015239
113500 0.010356
114000 0.005299
114500 0.005754
115000 0.015539
115500 0.008215
116000 0.004500
116500 0.011630
117000 0.012347
117500 0.006232
118000 0.004419
118500 0.015823
119000 0.009765
119500 0.005060
120000 0.007699
120500 0.014383
121000 0.007331
121500 0.004302
122000 0.013930
122500 0.011198
123000 0.005689
123500 0.005362
124000 0.015820
124500 0.008560
125000 0.004587
125500 0.010254
126000 0.012993
126500 0.006559
127000 0.004390
127500 0.015580
128000 0.010051
128500 0.005167
129000 0.006356
129500 0.015142
130000 0.007866
130500 0.004403
131000 0.012477
131500 0.011940
132000 0.006032
132500 0.004352
133000 0.015803
133500 0.009713
134000 0.005051
134500 0.007929
135000 0.014256
135500 0.007252
136000 0.004123
136500 0.012567
137000 0.011877
137500 0.006012
138000 0.005195
138500 0.015934
139000 0.008781
139500 0.004629
140000 0.008561
140500 0.013873
141000 0.007028
141500 0.004412
142000 0.015147
142500 0.010434
143000 0.005340
143500 0.006052
144000 0.015397
144500 0.008068
145000 0.004453
145500 0.012033
146000 0.012158
146500 0.006142
147000 0.004771
147500 0.016013
148000 0.009246
148500 0.004841
149000 0.008483
149500 0.013934
150000 0.007063
150500 0.004333
151000 0.014789
151500 0.010684
152000 0.005455
152500 0.005913
153000 0.015491
153500 0.008161
154000 0.004459
154500 0.011405
155000 0.012447
155500 0.006284
156000 0.004619
156500 0.015949
