1000 0.000076
1500 0.000075
2000 0.000074
2500 0.000073
3000 0.000073
3500 0.000072
4000 0.000072
4500 0.000072
5000 0.000071
5500 0.000071
6000 0.000071
6500 0.000070
7000 0.000070
7500 0.000070
8000 0.000069
8500 0.000069
9000 0.000069
9500 0.000068
10000 0.000068
10500 0.000068
11000 0.000068
11500 0.000067
12000 0.000067
12500 0.000067
13000 0.000066
13500 0.000066
14000 0.000066
14500 0.000065
15000 0.000065
15500 0.000065
16000 0.000064
16500 0.000064
17000 0.000064
17500 0.000064
18000 0.000063
18500 0.000063
19000 0.000063
19500 0.000062
20000 0.000062
20500 0.000062
21000 0.000061
21500 0.000061
22000 0.000061
22500 0.000061
23000 0.000060
23500 0.000060
24000 0.000060
24500 0.000059
25000 0.000059
25500 0.000059
26000 0.000059
26500 0.000058
27000 0.000058
27500 0.000058
28000 0.000057
28500 0.000057
29000 0.000057
29500 0.000057
30000 0.000056
30500 0.000056
31000 0.000056
31500 0.000055
32000 0.000055
32500 0.000055
33000 0.000055
33500 0.000054
34000 0.000054
34500 0.000054
35000 0.000053
35500 0.000053
36000 0.000053
36500 0.000053
37000 0.000052
37500 0.000052
38000 0.000052
38500 0.000051
39000 0.000051
39500 0.000051
40000 0.000051
40500 0.000050
41000 0.000050
41500 0.000050
42000 0.000050
42500 0.000049
43000 0.000049
43500 0.000049
44000 0.000049
44500 0.000048
45000 0.000048
45500 0.000048
46000 0.000047
46500 0.000047
47000 0.000047
47500 0.000047
48000 0.000046
48500 0.000046
49000 0.000046
49500 0.000046
50000 0.000045
50500 0.000045
51000 0.000045
51500 0.000045
52000 0.000044
52500 0.000044
53000 0.000044
53500 0.000044
54000 0.000043
54500 0.000043
55000 0.000043
55500 0.000043
56000 0.000042
56500 0.000042
57000 0.000042
57500 0.000041
58000 0.000041
58500 0.000041
59000 0.000041
59500 0.000041
60000 0.000040
60500 0.000040
61000 0.000040
61500 0.000040
62000 0.000039
62500 0.000039
63000 0.000039
63500 0.000039
64000 0.000038
64500 0.000038
65000 0.000038
65500 0.000038
66000 0.000037
66500 0.000037
67000 0.000037
67500 0.000037
68000 0.000036
68500 0.000036
69000 0.000036
69500 0.000036
70000 0.000036
70500 0.000035
71000 0.000035
71500 0.000035
72000 0.000035
72500 0.000034
73000 0.000034
73500 0.000034
74000 0.000034
74500 0.000034
75000 0.000033
75500 0.000033
76000 0.000033
76500 0.000033
77000 0.000032
77500 0.000032
78000 0.000032
78500 0.000032
79000 0.000032
79500 0.000031
80000 0.000031
80500 0.000031
81000 0.000031
81500 0.000031
82000 0.000030
82500 0.000030
83000 0.000030
83500 0.000030
84000 0.000030
84500 0.000029
85000 0.000029
85500 0.000029
86000 0.000029
86500 0.000029
87000 0.000028
87500 0.000028
88000 0.000028
88500 0.000028
89000 0.000028
89500 0.000027
90000 0.000027
90500 0.000027
91000 0.000027
91500 0.000027
92000 0.000027
92500 0.000026
93000 0.000026
93500 0.000026
94000 0.000026
94500 0.000026
95000 0.000025
95500 0.000025
96000 0.000025
96500 0.000025
97000 0.000025
97500 0.000025
98000 0.000024
98500 0.000024
99000 0.000024
99500 0.000024
100000 0.000024
100500 0.000024
101000 0.000023
101500 0.000023
102000 0.000023
102500 0.000023
103000 0.000023
103500 0.000023
104000 0.000022
104500 0.000022
105000 0.000022
105500 0.000022
106000 0.000022
106500 0.000022
107000 0.000022
107500 0.000021
108000 0.000021
108500 0.000021
109000 0.000021
109500 0.000021
110000 0.000021
110500 0.000020
111000 0.000020
111500 0.000020
112000 0.000020
112500 0.000020
113000 0.000020
113500 0.000020
114000 0.000019
114500 0.000019
115000 0.000019
115500 0.000019
116000 0.000019
116500 0.000019
117000 0.000019
117500 0.000018
118000 0.000018
118500 0.000018
119000 0.000018
119500 0.000018
120000 0.000018
120500 0.000018
121000 0.000018
121500 0.000017
122000 0.000017
122500 0.000017
123000 0.000017
123500 0.000017
124000 0.000017
124500 0.000017
125000 0.000017
125500 0.000016
126000 0.000016
126500 0.000016
127000 0.000016
127500 0.000016
128000 0.000016
128500 0.000016
129000 0.000016
129500 0.000016
130000 0.000015
130500 0.000015
131000 0.000015
131500 0.000015
132000 0.000015
132500 0.000015
133000 0.000015
133500 0.000015
134000 0.000015
134500 0.000014
135000 0.000014
135500 0.000014
136000 0.000014
136500 0.000014
137000 0.000014
137500 0.000014
138000 0.000014
138500 0.000014
139000 0.000013
139500 0.000013
140000 0.000013
140500 0.000013
141000 0.000013
141500 0.000013
142000 0.000013
142500 0.000013
143000 0.000013
143500 0.000013
144000 0.000013
144500 0.000012
145000 0.000012
145500 0.000012
146000 0.000012
146500 0.000012
147000 0.000012
147500 0.000012
148000 0.000012
148500 0.000012
149000 0.000012
149500 0.000012
150000 0.000011
150500 0.000011
151000 0.000011
151500 0.000011
152000 0.000011
152500 0.000011
153000 0.000011
153500 0.000011
154000 0.000011
154500 0.000011
155000 0.000011
155500 0.000011
156000 0.000010
156500 0.000010
157000 0.000010
157500 0.000010
158000 0.000010
158500 0.000010
159000 0.000010
159500 0.000010
160000 0.000010
160500 0.000010
161000 0.000010
161500 0.000010
162000 0.000010
162500 0.000009
163000 0.000009
163500 0.000009
164000 0.000009
164500 0.000009
165000 0.000009
165500 0.000009
166000 0.000009
166500 0.000009
167000 0.000009
167500 0.000009
168000 0.000009
168500 0.000009
169000 0.000009
169500 0.000009
170000 0.000008
170500 0.000008
171000 0.000008
171500 0.000008
172000 0.000008
172500 0.000008
173000 0.000008
173500 0.000008
174000 0.000008
174500 0.000008
175000 0.000008
175500 0.000008
176000 0.000008
176500 0.000008
177000 0.000008
177500 0.000008
178000 0.000007
178500 0.000007
179000 0.000007
179500 0.000007
180000 0.000007
180500 0.000007
181000 0.000007
181500 0.000007
182000 0.000007
182500 0.000007
183000 0.000007
183500 0.000007
184000 0.000007
184500 0.000007
185000 0.000007
185500 0.000007
186000 0.000007
186500 0.000007
187000 0.000007
187500 0.000006
188000 0.000006
188500 0.000006
189000 0.000006
189500 0.000006
190000 0.000006
190500 0.000006
191000 0.000006
191500 0.000006
192000 0.000006
192500 0.000006
193000 0.000006
193500 0.000006
194000 0.000006
194500 0.000006
195000 0.000006
195500 0.000006
196000 0.000006
196500 0.000006
197000 0.000006
197500 0.000006
198000 0.000006
198500 0.000005
199000 0.000005
199500 0.000005
200000 0.000005
200500 0.000005
201000 0.000005
201500 0.000005
202000 0.000005
202500 0.000005
203000 0.000005
203500 0.000005
204000 0.000005
204500 0.000005
205000 0.000005
205500 0.000005
206000 0.000005
206500 0.000005
207000 0.000005
207500 0.000005
208000 0.000005
208500 0.000005
209000 0.000005
209500 0.000005
210000 0.000005
210500 0.000005
211000 0.000005
211500 0.000004
212000 0.000004
212500 0.000004
213000 0.000004
213500 0.000004
214000 0.000004
214500 0.000004
215000 0.000004
215500 0.000004
216000 0.000004
216500 0.000004
217000 0.000004
217500 0.000004
218000 0.000004
218500 0.000004
219000 0.000004
219500 0.000004
220000 0.000004
220500 0.000004
221000 0.000004
221500 0.000004
222000 0.000004
222500 0.000004
223000 0.000004
223500 0.000004
224000 0.000004
224500 0.000004
225000 0.000004
225500 0.000004
226000 0.000004
226500 0.000004
227000 0.000004
227500 0.000004
228000 0.000003
228500 0.000003
229000 0.000003
229500 0.000003
230000 0.000003
230500 0.000003
231000 0.000003
231500 0.000003
232000 0.000003
232500 0.000003
233000 0.000003
233500 0.000003
234000 0.000003
234500 0.000003
235000 0.000003
235500 0.000003
236000 0.000003
236500 0.000003
237000 0.000003
237500 0.000003
238000 0.000003
238500 0.000003
239000 0.000003
239500 0.000003
240000 0.000003
240500 0.000003
241000 0.000003
241500 0.000003
242000 0.000003
242500 0.000003
243000 0.000003
243500 0.000003
244000 0.000003
244500 0.000003
245000 0.000003
245500 0.000003
246000 0.000003
246500 0.000003
247000 0.000003
