1000 0.000368
1500 0.000490
2000 0.000660
2500 0.000890
3000 0.001195
3500 0.001585
4000 0.002048
4500 0.002536
5000 0.002966
5500 0.003270
6000 0.003458
6500 0.003606
7000 0.003749
7500 0.003800
8000 0.003660
8500 0.003392
9000 0.003271
9500 0.003801
10000 0.004948
10500 0.005265
11000 0.004592
11500 0.003826
12000 0.003639
12500 0.004660
13000 0.005672
13500 0.005194
14000 0.004208
14500 0.003497
15000 0.003675
15500 0.005106
16000 0.005754
16500 0.004964
17000 0.003963
17500 0.003365
18000 0.003817
18500 0.005368
19000 0.005717
19500 0.004797
20000 0.003818
20500 0.003322
21000 0.003986
21500 0.005537
22000 0.005631
22500 0.004651
23000 0.003709
23500 0.003317
24000 0.004173
24500 0.005661
25000 0.005543
25500 0.004522
26000 0.003619
26500 0.003337
27000 0.004369
27500 0.005743
28000 0.005431
28500 0.004394
29000 0.003540
29500 0.003379
30000 0.004575
30500 0.005801
31000 0.005323
31500 0.004275
32000 0.003471
32500 0.003443
33000 0.004780
33500 0.005817
34000 0.005198
34500 0.004156
35000 0.003412
35500 0.003530
36000 0.004984
36500 0.005821
37000 0.005079
37500 0.004045
38000 0.003366
38500 0.003640
39000 0.005173
39500 0.005783
40000 0.004948
40500 0.003936
41000 0.003332
41500 0.003774
42000 0.005349
42500 0.005739
43000 0.004824
43500 0.003835
44000 0.003313
44500 0.003927
45000 0.005497
45500 0.005661
46000 0.004693
46500 0.003738
47000 0.003310
47500 0.004102
48000 0.005623
48500 0.005580
49000 0.004569
49500 0.003650
50000 0.003325
50500 0.004290
51000 0.005715
51500 0.005474
52000 0.004443
52500 0.003569
53000 0.003359
53500 0.004493
54000 0.005783
54500 0.005370
55000 0.004323
55500 0.003497
56000 0.003414
56500 0.004697
57000 0.005812
57500 0.005247
58000 0.004203
58500 0.003435
59000 0.003492
59500 0.004903
60000 0.005826
60500 0.005129
61000 0.004090
61500 0.003383
62000 0.003592
62500 0.005097
63000 0.005798
63500 0.005000
64000 0.003979
64500 0.003344
65000 0.003717
65500 0.005281
66000 0.005763
66500 0.004876
67000 0.003875
67500 0.003319
68000 0.003862
68500 0.005439
69000 0.005692
69500 0.004745
70000 0.003776
70500 0.003309
71000 0.004030
71500 0.005576
72000 0.005618
72500 0.004621
73000 0.003685
73500 0.003316
74000 0.004212
74500 0.005680
75000 0.005516
75500 0.004493
76000 0.003601
76500 0.003343
77000 0.004410
77500 0.005760
78000 0.005416
78500 0.004372
79000 0.003525
79500 0.003389
80000 0.004613
80500 0.005802
81000 0.005296
81500 0.004250
82000 0.003459
82500 0.003458
83000 0.004820
83500 0.005826
84000 0.005180
84500 0.004136
85000 0.003403
85500 0.003548
86000 0.005019
86500 0.005809
87000 0.005051
87500 0.004023
88000 0.003359
88500 0.003664
89000 0.005209
89500 0.005783
90000 0.004928
90500 0.003917
91000 0.003327
91500 0.003800
92000 0.005376
92500 0.005720
93000 0.004797
93500 0.003816
94000 0.003311
94500 0.003959
95000 0.005524
95500 0.005653
96000 0.004673
96500 0.003722
97000 0.003311
97500 0.004135
98000 0.005640
98500 0.005557
99000 0.004544
99500 0.003634
100000 0.003330
100500 0.004328
101000 0.005732
101500 0.005460
102000 0.004422
102500 0.003555
103000 0.003367
103500 0.004529
104000 0.005787
104500 0.005344
105000 0.004299
105500 0.003485
106000 0.003427
106500 0.004736
107000 0.005822
107500 0.005230
108000 0.004183
108500 0.003424
109000 0.003508
109500 0.004938
110000 0.005816
110500 0.005103
111000 0.004068
111500 0.003375
112000 0.003614
112500 0.005134
113000 0.005800
113500 0.004980
114000 0.003960
114500 0.003338
115000 0.003741
115500 0.005309
116000 0.005745
116500 0.004850
117000 0.003856
117500 0.003316
118000 0.003892
118500 0.005468
119000 0.005685
119500 0.004725
120000 0.003760
120500 0.003309
121000 0.004060
121500 0.005596
122000 0.005595
122500 0.004596
123000 0.003669
123500 0.003320
124000 0.004248
124500 0.005699
125000 0.005504
125500 0.004473
126000 0.003587
126500 0.003349
127000 0.004445
127500 0.005767
128000 0.005391
128500 0.004348
129000 0.003512
129500 0.003400
130000 0.004652
130500 0.005813
131000 0.005279
131500 0.004231
132000 0.003448
132500 0.003472
133000 0.004855
133500 0.005819
134000 0.005154
134500 0.004114
135000 0.003394
135500 0.003568
136000 0.005055
136500 0.005813
137000 0.005033
137500 0.004005
138000 0.003352
138500 0.003685
139000 0.005238
139500 0.005768
140000 0.004902
140500 0.003898
141000 0.003324
141500 0.003827
142000 0.005406
142500 0.005715
143000 0.004778
143500 0.003799
144000 0.003310
144500 0.003988
145000 0.005545
145500 0.005632
146000 0.004648
146500 0.003706
147000 0.003313
147500 0.004169
148000 0.005661
