1000 0.025877
1500 0.030677
2000 0.030629
2500 0.032440
3000 0.036574
3500 0.033137
4000 0.038464
4500 0.031283
5000 0.040085
5500 0.030180
6000 0.040513
6500 0.029939
7000 0.039755
7500 0.031012
8000 0.038097
8500 0.033050
9000 0.035748
9500 0.035819
10000 0.033398
10500 0.038376
11000 0.031371
11500 0.040053
12000 0.030164
12500 0.040483
13000 0.029979
13500 0.039733
14000 0.031045
14500 0.037993
15000 0.033200
15500 0.035627
16000 0.035978
16500 0.033233
17000 0.038535
17500 0.031262
18000 0.040127
18500 0.030100
19000 0.040455
19500 0.030025
20000 0.039626
20500 0.031182
21000 0.037806
21500 0.033424
22000 0.035419
22500 0.036215
23000 0.033039
23500 0.038717
24000 0.031126
24500 0.040205
25000 0.030046
25500 0.040424
26000 0.030077
26500 0.039504
27000 0.031338
27500 0.037613
28000 0.033655
28500 0.035205
29000 0.036455
29500 0.032849
30000 0.038893
30500 0.030995
31000 0.040275
31500 0.030001
32000 0.040387
32500 0.030137
33000 0.039375
33500 0.031502
34000 0.037417
34500 0.033889
35000 0.034992
35500 0.036693
36000 0.032663
36500 0.039061
37000 0.030871
37500 0.040334
38000 0.029965
38500 0.040342
39000 0.030207
39500 0.039238
40000 0.031674
40500 0.037216
41000 0.034127
41500 0.034779
42000 0.036928
42500 0.032481
43000 0.039220
43500 0.030753
44000 0.040384
44500 0.029938
45000 0.040289
45500 0.030286
46000 0.039094
46500 0.031854
47000 0.037013
47500 0.034368
48000 0.034568
48500 0.037159
49000 0.032303
49500 0.039371
50000 0.030642
50500 0.040424
51000 0.029920
51500 0.040228
52000 0.030375
52500 0.038943
53000 0.032042
53500 0.036807
54000 0.034610
54500 0.034358
55000 0.037385
55500 0.032130
56000 0.039512
56500 0.030538
57000 0.040455
57500 0.029911
58000 0.040159
58500 0.030473
59000 0.038786
59500 0.032236
60000 0.036598
60500 0.034855
61000 0.034149
61500 0.037606
62000 0.031962
62500 0.039645
63000 0.030441
63500 0.040476
64000 0.029910
64500 0.040081
65000 0.030581
65500 0.038622
66000 0.032437
66500 0.036388
67000 0.035101
67500 0.033943
68000 0.037821
68500 0.031799
69000 0.039768
69500 0.030352
70000 0.040487
70500 0.029919
71000 0.039996
71500 0.030697
72000 0.038452
72500 0.032644
73000 0.036176
73500 0.035347
74000 0.033739
74500 0.038030
75000 0.031641
75500 0.039881
76000 0.030270
76500 0.040489
77000 0.029937
77500 0.039902
78000 0.030822
78500 0.038276
79000 0.032857
79500 0.035963
80000 0.035593
80500 0.033538
81000 0.038233
81500 0.031488
82000 0.039985
82500 0.030197
83000 0.040482
83500 0.029965
84000 0.039800
84500 0.030957
85000 0.038095
85500 0.033076
86000 0.035750
86500 0.035838
87000 0.033340
87500 0.038429
88000 0.031342
88500 0.040079
89000 0.030131
89500 0.040466
90000 0.030001
90500 0.039690
91000 0.031100
91500 0.037910
92000 0.033300
92500 0.035536
93000 0.036082
93500 0.033144
94000 0.038617
94500 0.031201
95000 0.040163
95500 0.030074
96000 0.040441
96500 0.030047
97000 0.039572
97500 0.031251
98000 0.037719
98500 0.033528
99000 0.035322
99500 0.036324
100000 0.032952
100500 0.038798
101000 0.031066
101500 0.040238
102000 0.030025
102500 0.040408
103000 0.030103
103500 0.039447
104000 0.031411
104500 0.037525
105000 0.033760
105500 0.035108
106000 0.036564
106500 0.032764
107000 0.038970
107500 0.030938
108000 0.040303
108500 0.029984
109000 0.040367
109500 0.030168
110000 0.039314
110500 0.031579
111000 0.037326
111500 0.033997
112000 0.034895
112500 0.036800
113000 0.032580
113500 0.039134
114000 0.030816
114500 0.040358
115000 0.029952
115500 0.040319
116000 0.030242
116500 0.039174
