1000 0.004417
1500 0.009048
2000 0.010857
2500 0.014183
3000 0.012978
3500 0.018177
4000 0.011298
4500 0.016512
5000 0.009318
5500 0.017607
6000 0.008387
6500 0.019092
7000 0.009850
7500 0.010326
8000 0.015027
8500 0.007410
9000 0.019146
9500 0.009147
10000 0.005234
10500 0.019291
11000 0.009281
11500 0.014006
12000 0.013031
12500 0.007403
13000 0.018349
13500 0.008384
14000 0.015837
14500 0.012134
15000 0.008174
15500 0.017146
16000 0.007838
16500 0.018299
17000 0.010764
17500 0.009946
18000 0.015365
18500 0.007337
19000 0.019176
19500 0.009691
20000 0.012104
20500 0.013952
21000 0.007202
21500 0.018967
22000 0.008941
22500 0.013861
23000 0.013047
23500 0.007330
24000 0.018432
24500 0.008454
25000 0.015456
25500 0.012292
26000 0.007646
26500 0.017751
27000 0.008059
27500 0.016856
28000 0.011609
28500 0.008163
29000 0.016981
29500 0.007729
30000 0.017980
30500 0.010975
31000 0.008905
31500 0.016164
32000 0.007463
32500 0.018751
33000 0.010382
33500 0.009886
34000 0.015333
34500 0.007272
35000 0.019140
35500 0.009831
36000 0.011097
36500 0.014514
37000 0.007172
37500 0.019168
38000 0.009320
38500 0.012499
39000 0.013724
39500 0.007185
40000 0.018895
40500 0.008850
41000 0.014013
41500 0.012972
42000 0.007337
42500 0.018390
43000 0.008424
43500 0.015525
44000 0.012259
44500 0.007660
45000 0.017723
45500 0.008045
46000 0.016899
46500 0.011587
47000 0.008183
47500 0.016956
48000 0.007719
48500 0.018010
49000 0.010956
49500 0.008932
50000 0.016138
50500 0.007456
51000 0.018769
51500 0.010365
52000 0.009919
52500 0.015308
53000 0.007267
53500 0.019146
54000 0.009815
54500 0.011137
55000 0.014489
55500 0.007170
56000 0.019164
56500 0.009305
57000 0.012544
57500 0.013700
58000 0.007187
58500 0.018883
59000 0.008836
59500 0.014059
60000 0.012949
60500 0.007345
61000 0.018372
61500 0.008412
62000 0.015569
62500 0.012238
63000 0.007673
63500 0.017701
64000 0.008034
64500 0.016937
65000 0.011567
65500 0.008202
66000 0.016931
66500 0.007710
67000 0.018039
67500 0.010937
68000 0.008958
68500 0.016113
69000 0.007449
69500 0.018786
70000 0.010348
70500 0.009953
71000 0.015283
71500 0.007263
72000 0.019151
72500 0.009798
73000 0.011177
73500 0.014465
74000 0.007169
74500 0.019160
75000 0.009290
75500 0.012588
76000 0.013677
76500 0.007190
77000 0.018871
77500 0.008823
78000 0.014106
78500 0.012927
79000 0.007352
79500 0.018354
80000 0.008399
80500 0.015613
81000 0.012217
81500 0.007686
82000 0.017679
82500 0.008024
83000 0.016975
83500 0.011548
84000 0.008222
84500 0.016907
85000 0.007701
85500 0.018067
86000 0.010919
86500 0.008985
87000 0.016088
87500 0.007442
88000 0.018803
88500 0.010330
89000 0.009987
89500 0.015258
90000 0.007259
90500 0.019156
91000 0.009782
91500 0.011218
92000 0.014441
92500 0.007168
93000 0.019155
93500 0.009275
94000 0.012633
94500 0.013654
95000 0.007192
95500 0.018858
96000 0.008809
96500 0.014152
97000 0.012905
97500 0.007359
98000 0.018335
98500 0.008387
99000 0.015658
99500 0.012196
100000 0.007699
100500 0.017656
101000 0.008013
101500 0.017013
102000 0.011528
102500 0.008241
103000 0.016883
103500 0.007693
104000 0.018095
104500 0.010900
105000 0.009012
105500 0.016063
106000 0.007435
106500 0.018819
107000 0.010313
107500 0.010021
108000 0.015232
108500 0.007254
109000 0.019161
109500 0.009766
110000 0.011258
110500 0.014416
111000 0.007167
111500 0.019150
112000 0.009260
112500 0.012678
113000 0.013630
113500 0.007195
114000 0.018845
114500 0.008796
115000 0.014199
115500 0.012883
