1000 0.002369
1500 0.005036
2000 0.007979
2500 0.008946
3000 0.009116
3500 0.012420
4000 0.010030
4500 0.013420
5000 0.007894
5500 0.011659
6000 0.011822
6500 0.006895
7000 0.014395
7500 0.010185
8000 0.006305
8500 0.014909
9000 0.009630
9500 0.005175
10000 0.007653
10500 0.013922
11000 0.007386
11500 0.004530
12000 0.013606
12500 0.010839
13000 0.005668
13500 0.003324
14000 0.009461
14500 0.012860
15000 0.006714
15500 0.003970
16000 0.011612
16500 0.011844
17000 0.006176
17500 0.003808
18000 0.012442
18500 0.011469
19000 0.005978
19500 0.003553
20000 0.010741
20500 0.012248
21000 0.006391
21500 0.004314
22000 0.014475
22500 0.010255
23000 0.005378
23500 0.003494
24000 0.012924
24500 0.011224
25000 0.005878
25500 0.005483
26000 0.015140
26500 0.008586
27000 0.004597
27500 0.005321
28000 0.015034
28500 0.008388
29000 0.004535
29500 0.006699
30000 0.014349
30500 0.007682
31000 0.004117
31500 0.002539
32000 0.008922
32500 0.013067
33000 0.006854
33500 0.005739
34000 0.015147
34500 0.008660
35000 0.004868
35500 0.011379
36000 0.012001
36500 0.006262
37000 0.003616
37500 0.009460
38000 0.012898
38500 0.006734
39000 0.003697
39500 0.005435
40000 0.014903
40500 0.008180
41000 0.004532
41500 0.009560
42000 0.012860
42500 0.006721
43000 0.003711
43500 0.005944
44000 0.014669
44500 0.007938
45000 0.004568
45500 0.011941
46000 0.011705
46500 0.006110
47000 0.003872
47500 0.013155
48000 0.011087
48500 0.005792
49000 0.003991
49500 0.014322
50000 0.010383
50500 0.005436
51000 0.003162
51500 0.008484
52000 0.013320
52500 0.006980
53000 0.004397
53500 0.013851
54000 0.010674
54500 0.005588
55000 0.003695
55500 0.013522
56000 0.010894
56500 0.005704
57000 0.004753
57500 0.015220
58000 0.009161
58500 0.004843
59000 0.003154
59500 0.012204
60000 0.011575
60500 0.006047
61000 0.005113
61500 0.015213
62000 0.008930
62500 0.004765
63000 0.005165
63500 0.015127
64000 0.008534
64500 0.004591
65000 0.006208
65500 0.014640
66000 0.007922
66500 0.004240
67000 0.003120
67500 0.013669
68000 0.010816
68500 0.005675
69000 0.005593
69500 0.015065
70000 0.008450
70500 0.004528
71000 0.005070
71500 0.015125
72000 0.008539
72500 0.004637
73000 0.007727
73500 0.013799
74000 0.007291
74500 0.003955
75000 0.004347
75500 0.015281
76000 0.008955
76500 0.004842
77000 0.008094
77500 0.013643
78000 0.007190
78500 0.003964
79000 0.006950
79500 0.014171
80000 0.007537
80500 0.004276
81000 0.010498
81500 0.012421
82000 0.006476
82500 0.003559
83000 0.004759
83500 0.015135
84000 0.008542
84500 0.004872
85000 0.012097
85500 0.011649
86000 0.006094
86500 0.004766
87000 0.015188
87500 0.009327
88000 0.004942
88500 0.004508
89000 0.015257
89500 0.009130
90000 0.004824
90500 0.002984
91000 0.010499
91500 0.012379
92000 0.006449
92500 0.004169
93000 0.013915
93500 0.010633
94000 0.005560
94500 0.003083
95000 0.003652
95500 0.015240
96000 0.009313
96500 0.004936
97000 0.004878
97500 0.015236
98000 0.008794
98500 0.004682
99000 0.004544
99500 0.015242
100000 0.008988
100500 0.004783
101000 0.004739
101500 0.015239
102000 0.008859
102500 0.004710
103000 0.004247
103500 0.015227
104000 0.009307
104500 0.004934
105000 0.004854
105500 0.015234
106000 0.008812
106500 0.004687
107000 0.004243
107500 0.015240
108000 0.009307
108500 0.004941
109000 0.005304
109500 0.015065
110000 0.008461
110500 0.004521
111000 0.004179
111500 0.015204
112000 0.009283
112500 0.004966
113000 0.006578
113500 0.014446
114000 0.007773
114500 0.004215
115000 0.005542
115500 0.014910
116000 0.008202
116500 0.004623
117000 0.010993
117500 0.012168
118000 0.006350
118500 0.003820
119000 0.011786
119500 0.011753
120000 0.006130
120500 0.003818
121000 0.012701
121500 0.011343
122000 0.005913
122500 0.003298
123000 0.005622
123500 0.014756
124000 0.008026
124500 0.004492
125000 0.010179
125500 0.012553
126000 0.006551
126500 0.003689
127000 0.007883
127500 0.013651
128000 0.007188
128500 0.004388
129000 0.013289
129500 0.010989
130000 0.005747
130500 0.003723
131000 0.013253
131500 0.011021
132000 0.005761
132500 0.004085
133000 0.014593
133500 0.010155
134000 0.005324
134500 0.003044
135000 0.006868
135500 0.014134
136000 0.007504
136500 0.004741
137000 0.014299
137500 0.010383
138000 0.005467
138500 0.005204
139000 0.015185
139500 0.008683
140000 0.004642
140500 0.005213
141000 0.015114
141500 0.008486
142000 0.004514
142500 0.003205
143000 0.013486
143500 0.010890
144000 0.005700
144500 0.004598
145000 0.015209
145500 0.009350
146000 0.004931
146500 0.002820
147000 0.006013
147500 0.014522
148000 0.007810
148500 0.004963
149000 0.014533
149500 0.010189
150000 0.005411
150500 0.007013
151000 0.014280
151500 0.007644
152000 0.004159
152500 0.005944
153000 0.014708
153500 0.007986
154000 0.004271
154500 0.003176
155000 0.013820
