1000 0.000111
1500 0.000115
2000 0.000121
2500 0.000127
3000 0.000133
3500 0.000140
4000 0.000148
4500 0.000156
5000 0.000164
5500 0.000173
6000 0.000182
6500 0.000192
7000 0.000202
7500 0.000213
8000 0.000225
8500 0.000237
9000 0.000249
9500 0.000263
10000 0.000277
10500 0.000291
11000 0.000307
11500 0.000323
12000 0.000340
12500 0.000357
13000 0.000376
13500 0.000395
14000 0.000414
14500 0.000435
15000 0.000455
15500 0.000477
16000 0.000499
16500 0.000521
17000 0.000544
17500 0.000567
18000 0.000590
18500 0.000614
19000 0.000637
19500 0.000660
20000 0.000683
20500 0.000706
21000 0.000729
21500 0.000752
22000 0.000775
22500 0.000797
23000 0.000820
23500 0.000844
24000 0.000867
24500 0.000892
25000 0.000917
25500 0.000943
26000 0.000970
26500 0.000997
27000 0.001024
27500 0.001051
28000 0.001076
28500 0.001099
29000 0.001119
29500 0.001135
30000 0.001146
30500 0.001153
31000 0.001156
31500 0.001154
32000 0.001149
32500 0.001141
33000 0.001132
33500 0.001123
34000 0.001116
34500 0.001113
35000 0.001115
35500 0.001124
36000 0.001140
36500 0.001164
37000 0.001193
37500 0.001226
38000 0.001259
38500 0.001289
39000 0.001312
39500 0.001324
40000 0.001326
40500 0.001316
41000 0.001294
41500 0.001263
42000 0.001225
42500 0.001183
43000 0.001141
43500 0.001103
44000 0.001071
44500 0.001051
45000 0.001047
45500 0.001061
46000 0.001098
46500 0.001157
47000 0.001235
47500 0.001324
48000 0.001413
48500 0.001489
49000 0.001542
49500 0.001565
50000 0.001555
50500 0.001518
51000 0.001458
51500 0.001382
52000 0.001296
52500 0.001207
53000 0.001118
53500 0.001033
54000 0.000956
54500 0.000888
55000 0.000835
55500 0.000801
56000 0.000791
56500 0.000812
57000 0.000870
57500 0.000968
58000 0.001105
58500 0.001271
59000 0.001448
59500 0.001612
60000 0.001736
60500 0.001802
61000 0.001806
61500 0.001758
62000 0.001672
62500 0.001562
63000 0.001441
63500 0.001316
64000 0.001193
64500 0.001077
65000 0.000968
65500 0.000868
66000 0.000776
66500 0.000694
67000 0.000620
67500 0.000554
68000 0.000497
68500 0.000448
69000 0.000409
69500 0.000380
70000 0.000365
70500 0.000368
71000 0.000394
71500 0.000448
72000 0.000535
72500 0.000659
73000 0.000822
73500 0.001023
74000 0.001253
74500 0.001489
75000 0.001698
75500 0.001849
76000 0.001920
76500 0.001912
77000 0.001843
77500 0.001733
78000 0.001602
78500 0.001462
79000 0.001322
79500 0.001188
80000 0.001064
80500 0.000949
81000 0.000845
81500 0.000751
82000 0.000666
82500 0.000591
83000 0.000524
83500 0.000465
84000 0.000414
84500 0.000369
85000 0.000331
85500 0.000302
86000 0.000282
86500 0.000274
87000 0.000281
87500 0.000309
88000 0.000361
88500 0.000441
89000 0.000556
89500 0.000708
90000 0.000900
90500 0.001128
91000 0.001377
91500 0.001618
92000 0.001814
92500 0.001933
93000 0.001966
93500 0.001922
94000 0.001825
94500 0.001696
95000 0.001553
95500 0.001407
96000 0.001266
96500 0.001133
97000 0.001010
97500 0.000899
98000 0.000798
98500 0.000707
99000 0.000626
99500 0.000555
100000 0.000491
100500 0.000435
101000 0.000386
101500 0.000345
102000 0.000311
102500 0.000285
103000 0.000270
103500 0.000269
104000 0.000285
104500 0.000323
