1000 0.000136
1500 0.000146
2000 0.000159
2500 0.000173
3000 0.000188
3500 0.000205
4000 0.000224
4500 0.000244
5000 0.000267
5500 0.000291
6000 0.000318
6500 0.000347
7000 0.000379
7500 0.000413
8000 0.000450
8500 0.000490
9000 0.000533
9500 0.000578
10000 0.000627
10500 0.000677
11000 0.000730
11500 0.000785
12000 0.000841
12500 0.000897
13000 0.000952
13500 0.001007
14000 0.001059
14500 0.001109
15000 0.001157
15500 0.001202
16000 0.001245
16500 0.001288
17000 0.001330
17500 0.001374
18000 0.001418
18500 0.001462
19000 0.001505
19500 0.001544
20000 0.001574
20500 0.001594
21000 0.001600
21500 0.001593
22000 0.001574
22500 0.001545
23000 0.001513
23500 0.001485
24000 0.001468
24500 0.001470
25000 0.001499
25500 0.001559
26000 0.001645
26500 0.001744
27000 0.001835
27500 0.001894
28000 0.001909
28500 0.001877
29000 0.001805
29500 0.001703
30000 0.001586
30500 0.001463
31000 0.001347
31500 0.001244
32000 0.001168
32500 0.001132
33000 0.001156
33500 0.001258
34000 0.001450
34500 0.001717
35000 0.002005
35500 0.002236
36000 0.002349
36500 0.002330
37000 0.002213
37500 0.002040
38000 0.001843
38500 0.001644
39000 0.001456
39500 0.001285
40000 0.001134
40500 0.001006
41000 0.000908
41500 0.000850
42000 0.000849
42500 0.000930
43000 0.001115
43500 0.001412
44000 0.001792
44500 0.002173
45000 0.002445
45500 0.002538
46000 0.002466
46500 0.002293
47000 0.002073
47500 0.001842
48000 0.001621
48500 0.001418
49000 0.001239
49500 0.001085
50000 0.000959
50500 0.000867
51000 0.000822
51500 0.000846
52000 0.000963
52500 0.001196
53000 0.001541
53500 0.001950
54000 0.002317
54500 0.002532
55000 0.002556
55500 0.002432
56000 0.002228
56500 0.001994
57000 0.001761
57500 0.001543
58000 0.001347
58500 0.001176
59000 0.001032
59500 0.000919
60000 0.000845
60500 0.000828
61000 0.000892
61500 0.001063
62000 0.001353
62500 0.001741
63000 0.002149
63500 0.002457
64000 0.002578
64500 0.002521
65000 0.002348
65500 0.002123
66000 0.001884
66500 0.001656
67000 0.001447
67500 0.001262
68000 0.001103
68500 0.000973
69000 0.000878
69500 0.000831
70000 0.000853
70500 0.000971
71000 0.001206
71500 0.001554
72000 0.001966
72500 0.002332
73000 0.002543
73500 0.002560
74000 0.002432
74500 0.002225
75000 0.001990
75500 0.001756
76000 0.001538
76500 0.001342
77000 0.001172
77500 0.001029
78000 0.000917
78500 0.000847
79000 0.000835
79500 0.000908
80000 0.001090
80500 0.001391
81000 0.001785
81500 0.002189
82000 0.002479
82500 0.002581
83000 0.002508
83500 0.002327
84000 0.002098
84500 0.001860
85000 0.001633
85500 0.001427
86000 0.001244
86500 0.001088
87000 0.000962
87500 0.000872
88000 0.000832
88500 0.000864
89000 0.000997
89500 0.001247
90000 0.001607
90500 0.002020
91000 0.002371
91500 0.002556
92000 0.002550
92500 0.002407
93000 0.002194
93500 0.001958
94000 0.001726
94500 0.001510
95000 0.001318
95500 0.001151
96000 0.001012
96500 0.000905
97000 0.000842
97500 0.000840
98000 0.000927
98500 0.001126
99000 0.001444
99500 0.001846
100000 0.002240
100500 0.002506
101000 0.002580
101500 0.002486
102000 0.002295
102500 0.002064
103000 0.001826
103500 0.001602
104000 0.001399
104500 0.001220
105000 0.001068
105500 0.000946
106000 0.000863
106500 0.000832
107000 0.000878
107500 0.001026
108000 0.001294
108500 0.001668
109000 0.002079
109500 0.002411
110000 0.002566
110500 0.002536
111000 0.002379
111500 0.002160
112000 0.001923
112500 0.001692
113000 0.001480
113500 0.001292
114000 0.001129
114500 0.000994
115000 0.000893
115500 0.000837
116000 0.000847
116500 0.000950
117000 0.001167
117500 0.001501
118000 0.001909
118500 0.002291
119000 0.002530
119500 0.002575
120000 0.002462
120500 0.002262
121000 0.002028
121500 0.001792
122000 0.001570
122500 0.001370
123000 0.001195
123500 0.001048
124000 0.000931
124500 0.000854
125000 0.000833
125500 0.000893
126000 0.001059
126500 0.001345
127000 0.001730
127500 0.002138
128000 0.002447
128500 0.002572
129000 0.002518
129500 0.002348
130000 0.002124
130500 0.001887
131000 0.001659
131500 0.001450
132000 0.001265
132500 0.001106
133000 0.000976
133500 0.000881
134000 0.000834
134500 0.000856
135000 0.000975
135500 0.001210
136000 0.001559
136500 0.001971
137000 0.002339
137500 0.002549
138000 0.002566
138500 0.002436
139000 0.002228
139500 0.001992
140000 0.001757
140500 0.001538
141000 0.001342
141500 0.001171
142000 0.001028
142500 0.000917
143000 0.000847
143500 0.000836
144000 0.000911
144500 0.001095
145000 0.001398
145500 0.001793
146000 0.002194
146500 0.002479
147000 0.002575
147500 0.002498
148000 0.002317
148500 0.002089
149000 0.001852
149500 0.001626
150000 0.001421
150500 0.001240
151000 0.001085
151500 0.000959
152000 0.000870
152500 0.000832
153000 0.000867
153500 0.001003
154000 0.001256
154500 0.001620
155000 0.002033
155500 0.002383
156000 0.002564
156500 0.002554
157000 0.002408
157500 0.002193
158000 0.001956
158500 0.001723
159000 0.001507
159500 0.001315
160000 0.001148
160500 0.001009
161000 0.000903
161500 0.000841
162000 0.000841
162500 0.000931
163000 0.001133
163500 0.001453
164000 0.001856
164500 0.002247
165000 0.002506
165500 0.002573
166000 0.002476
166500 0.002284
167000 0.002053
167500 0.001816
168000 0.001593
168500 0.001392
169000 0.001214
169500 0.001064
170000 0.000943
170500 0.000861
171000 0.000832
171500 0.000881
172000 0.001033
172500 0.001305
173000 0.001681
173500 0.002093
174000 0.002423
174500 0.002574
175000 0.002539
175500 0.002378
176000 0.002158
176500 0.001920
177000 0.001689
177500 0.001476
178000 0.001288
178500 0.001125
179000 0.000991
179500 0.000890
180000 0.000836
180500 0.000849
181000 0.000954
181500 0.001174
182000 0.001511
182500 0.001919
183000 0.002297
183500 0.002529
184000 0.002567
184500 0.002451
185000 0.002250
185500 0.002017
186000 0.001782
186500 0.001561
187000 0.001363
187500 0.001190
188000 0.001044
188500 0.000928
189000 0.000853
189500 0.000834
190000 0.000897
190500 0.001067
191000 0.001356
191500 0.001744
192000 0.002151
192500 0.002458
193000 0.002579
193500 0.002521
194000 0.002348
194500 0.002122
195000 0.001884
195500 0.001655
196000 0.001446
196500 0.001261
197000 0.001103
197500 0.000973
198000 0.000879
198500 0.000833
199000 0.000858
199500 0.000979
200000 0.001218
200500 0.001570
201000 0.001981
201500 0.002344
202000 0.002547
202500 0.002558
203000 0.002425
203500 0.002216
204000 0.001981
204500 0.001747
205000 0.001530
205500 0.001335
206000 0.001166
206500 0.001024
207000 0.000914
207500 0.000846
208000 0.000837
208500 0.000915
209000 0.001103
209500 0.001410
210000 0.001807
210500 0.002207
211000 0.002489
211500 0.002581
212000 0.002500
212500 0.002316
213000 0.002086
213500 0.001848
214000 0.001622
214500 0.001417
215000 0.001236
215500 0.001081
216000 0.000956
216500 0.000868
217000 0.000832
217500 0.000869
218000 0.001008
218500 0.001265
219000 0.001630
219500 0.002043
220000 0.002387
220500 0.002560
221000 0.002545
221500 0.002397
222000 0.002181
222500 0.001945
223000 0.001713
223500 0.001499
224000 0.001308
224500 0.001143
225000 0.001005
225500 0.000900
226000 0.000840
226500 0.000843
227000 0.000936
227500 0.001142
228000 0.001466
228500 0.001870
229000 0.002260
229500 0.002516
230000 0.002578
230500 0.002477
231000 0.002283
231500 0.002050
232000 0.001813
232500 0.001590
233000 0.001388
233500 0.001210
234000 0.001060
234500 0.000940
235000 0.000859
235500 0.000832
236000 0.000883
236500 0.001039
237000 0.001314
237500 0.001692
238000 0.002102
238500 0.002426
239000 0.002569
239500 0.002529
240000 0.002367
240500 0.002146
241000 0.001909
241500 0.001679
242000 0.001468
242500 0.001281
243000 0.001120
243500 0.000987
244000 0.000888
244500 0.000836
245000 0.000851
245500 0.000959
246000 0.001183
246500 0.001523
247000 0.001933
247500 0.002310
248000 0.002538
248500 0.002572
249000 0.002452
249500 0.002249
250000 0.002014
250500 0.001778
251000 0.001558
251500 0.001359
252000 0.001186
252500 0.001040
253000 0.000925
253500 0.000851
254000 0.000834
254500 0.000899
255000 0.001073
255500 0.001365
256000 0.001755
256500 0.002160
257000 0.002460
257500 0.002574
258000 0.002511
258500 0.002336
259000 0.002111
259500 0.001873
260000 0.001646
260500 0.001439
261000 0.001255
261500 0.001098
262000 0.000970
262500 0.000877
263000 0.000833
263500 0.000860
264000 0.000985
264500 0.001228
