1000 0.028973
1500 0.034082
2000 0.034719
2500 0.034060
3000 0.027074
3500 0.034663
4000 0.040080
4500 0.040800
5000 0.026595
5500 0.035935
6000 0.037517
6500 0.038764
7000 0.032680
7500 0.042524
8000 0.033294
8500 0.035797
9000 0.042244
9500 0.032386
10000 0.038457
10500 0.040648
11000 0.031779
11500 0.040437
12000 0.038451
12500 0.032577
13000 0.041978
13500 0.035769
14000 0.034032
14500 0.042576
15000 0.033574
15500 0.036119
16000 0.042147
16500 0.032191
17000 0.038413
17500 0.040676
18000 0.031862
18500 0.040513
19000 0.038359
19500 0.032566
20000 0.041992
20500 0.035751
21000 0.034063
21500 0.042559
22000 0.033552
22500 0.036152
23000 0.042145
23500 0.032172
24000 0.038423
24500 0.040660
25000 0.031879
25500 0.040535
26000 0.038333
26500 0.032555
27000 0.041985
27500 0.035756
28000 0.034090
28500 0.042575
29000 0.033530
29500 0.036136
30000 0.042139
30500 0.032191
31000 0.038439
31500 0.040657
32000 0.031860
32500 0.040520
33000 0.038351
33500 0.032571
34000 0.041992
34500 0.035751
35000 0.034062
35500 0.042559
36000 0.033558
36500 0.036140
37000 0.042149
37500 0.032180
38000 0.038404
38500 0.040678
39000 0.031876
39500 0.040511
40000 0.038368
40500 0.032540
41000 0.041969
41500 0.035797
42000 0.034055
42500 0.042571
43000 0.033570
43500 0.036089
44000 0.042160
44500 0.032211
45000 0.038381
45500 0.040709
46000 0.031857
46500 0.040468
47000 0.038427
47500 0.032534
48000 0.041957
48500 0.035837
49000 0.034000
49500 0.042553
50000 0.033626
50500 0.036054
51000 0.042185
51500 0.032218
52000 0.038312
52500 0.040760
53000 0.031867
53500 0.040427
54000 0.038486
54500 0.032490
55000 0.041918
55500 0.035920
56000 0.033963
56500 0.042561
57000 0.033670
57500 0.035972
58000 0.042208
58500 0.032259
59000 0.038251
59500 0.040819
60000 0.031850
60500 0.040356
61000 0.038580
61500 0.032466
62000 0.041886
62500 0.035999
63000 0.033885
63500 0.042541
64000 0.033752
64500 0.035902
65000 0.042244
65500 0.032285
66000 0.038151
66500 0.040894
67000 0.031857
67500 0.040286
68000 0.038677
68500 0.032411
69000 0.041832
69500 0.036116
70000 0.033822
70500 0.042542
71000 0.033827
71500 0.035793
72000 0.042276
72500 0.032340
73000 0.038057
73500 0.040977
74000 0.031845
74500 0.040189
75000 0.038801
75500 0.032373
76000 0.041781
76500 0.036232
77000 0.033726
77500 0.042517
78000 0.033935
78500 0.035694
79000 0.042318
79500 0.032384
80000 0.037930
80500 0.041070
81000 0.031854
81500 0.040091
82000 0.038928
82500 0.032313
83000 0.041709
83500 0.036378
84000 0.033642
84500 0.042509
85000 0.034040
85500 0.035563
86000 0.042354
86500 0.032454
87000 0.037807
87500 0.041169
88000 0.031849
88500 0.039969
89000 0.039076
89500 0.032267
90000 0.041639
90500 0.036526
91000 0.033534
91500 0.042476
92000 0.034172
92500 0.035440
93000 0.042395
93500 0.032519
94000 0.037657
94500 0.041273
95000 0.031863
95500 0.039847
96000 0.039227
96500 0.032206
97000 0.041549
97500 0.036698
98000 0.033436
98500 0.042455
99000 0.034305
99500 0.035293
100000 0.042430
100500 0.032606
101000 0.037511
101500 0.041381
102000 0.031869
102500 0.039703
103000 0.039391
103500 0.032157
104000 0.041459
104500 0.036872
105000 0.033321
105500 0.042414
106000 0.034460
106500 0.035153
107000 0.042467
107500 0.032692
108000 0.037343
108500 0.041490
109000 0.031892
109500 0.039559
110000 0.039558
110500 0.032100
111000 0.041352
111500 0.037063
112000 0.033215
112500 0.042378
113000 0.034617
113500 0.034996
114000 0.042494
114500 0.032796
115000 0.037179
115500 0.041599
116000 0.031912
116500 0.039397
117000 0.039732
117500 0.032054
