1000 0.002588
1500 0.005545
2000 0.008483
2500 0.009218
3000 0.010306
3500 0.012022
4000 0.012265
4500 0.011768
5000 0.008059
5500 0.015103
6000 0.008533
6500 0.011564
7000 0.012416
7500 0.006680
8000 0.013293
8500 0.011383
9000 0.005926
9500 0.008789
10000 0.013714
10500 0.007039
11000 0.004483
11500 0.014965
12000 0.010327
12500 0.005351
13000 0.006419
13500 0.014983
14000 0.007876
14500 0.004142
15000 0.003231
15500 0.014972
16000 0.010384
16500 0.005357
17000 0.006005
17500 0.015214
18000 0.008082
18500 0.004380
19000 0.009317
19500 0.013342
20000 0.006806
20500 0.004102
21000 0.013717
21500 0.011160
22000 0.005716
22500 0.005051
23000 0.015738
23500 0.008830
24000 0.004653
24500 0.006935
25000 0.014636
25500 0.007593
26000 0.004277
26500 0.011922
27000 0.012077
27500 0.006154
28000 0.004333
28500 0.015478
29000 0.009893
29500 0.005128
30000 0.005934
30500 0.015234
31000 0.008093
31500 0.004390
32000 0.009530
32500 0.013197
33000 0.006730
33500 0.004016
34000 0.013262
34500 0.011383
35000 0.005818
35500 0.004431
36000 0.015676
36500 0.009520
37000 0.004962
37500 0.006059
38000 0.015172
38500 0.008020
39000 0.004345
39500 0.009444
40000 0.013268
40500 0.006767
41000 0.004233
41500 0.014527
42000 0.010677
42500 0.005482
43000 0.004747
43500 0.015805
44000 0.009041
44500 0.004763
45000 0.007590
45500 0.014270
46000 0.007352
46500 0.004190
47000 0.012190
47500 0.011907
48000 0.006074
48500 0.004238
49000 0.015354
49500 0.009987
50000 0.005164
50500 0.005079
51000 0.015678
51500 0.008654
52000 0.004600
52500 0.008130
53000 0.013972
53500 0.007165
54000 0.004152
54500 0.012768
55000 0.011667
55500 0.005954
56000 0.004583
56500 0.015730
57000 0.009397
57500 0.004910
58000 0.006456
58500 0.014905
59000 0.007804
59500 0.004260
60000 0.009652
60500 0.013132
61000 0.006694
61500 0.004074
62000 0.013823
62500 0.011096
63000 0.005679
63500 0.004510
64000 0.015776
64500 0.009376
65000 0.004901
65500 0.006818
66000 0.014731
66500 0.007664
67000 0.004273
67500 0.011359
68000 0.012342
68500 0.006285
69000 0.004250
69500 0.015217
70000 0.010129
70500 0.005236
71000 0.005422
71500 0.015516
72000 0.008418
72500 0.004486
73000 0.007847
73500 0.014104
74000 0.007245
74500 0.004148
75000 0.012287
75500 0.011859
76000 0.006051
76500 0.004351
77000 0.015545
77500 0.009798
78000 0.005072
78500 0.005194
79000 0.015622
79500 0.008548
80000 0.004583
80500 0.009165
81000 0.013396
81500 0.006838
82000 0.004008
82500 0.012744
83000 0.011677
83500 0.005956
84000 0.004369
84500 0.015626
85000 0.009709
85500 0.005054
86000 0.006648
86500 0.014837
87000 0.007747
87500 0.004262
88000 0.010390
88500 0.012796
89000 0.006516
89500 0.004155
90000 0.014646
90500 0.010577
91000 0.005440
91500 0.004907
92000 0.015729
92500 0.008854
93000 0.004668
93500 0.006897
94000 0.014611
94500 0.007584
95000 0.004196
95500 0.010450
96000 0.012779
96500 0.006505
97000 0.004078
97500 0.014342
98000 0.010765
98500 0.005536
99000 0.005157
99500 0.015691
100000 0.008694
100500 0.004576
101000 0.006395
101500 0.014903
102000 0.007797
102500 0.004344
103000 0.011420
103500 0.012277
104000 0.006254
104500 0.003949
105000 0.014232
105500 0.010876
106000 0.005573
106500 0.004710
107000 0.015797
107500 0.009103
108000 0.004796
108500 0.007680
109000 0.014234
109500 0.007328
110000 0.004133
110500 0.011584
111000 0.012239
111500 0.006234
112000 0.004442
112500 0.015565
113000 0.009761
113500 0.005066
114000 0.005831
114500 0.015304
115000 0.008152
115500 0.004407
116000 0.009394
116500 0.013280
117000 0.006774
117500 0.004107
118000 0.013804
118500 0.011084
119000 0.005677
119500 0.004443
120000 0.015720
120500 0.009442
121000 0.004922
121500 0.006006
122000 0.015158
122500 0.008020
123000 0.004357
123500 0.009542
124000 0.013208
124500 0.006734
125000 0.004019
125500 0.013310
126000 0.011382
126500 0.005816
127000 0.004635
127500 0.015784
128000 0.009285
128500 0.004859
129000 0.006729
129500 0.014779
130000 0.007698
130500 0.004275
131000 0.011134
131500 0.012455
132000 0.006342
132500 0.004280
133000 0.015244
133500 0.010129
134000 0.005234
134500 0.005534
135000 0.015501
135500 0.008366
136000 0.004485
136500 0.008865
137000 0.013546
137500 0.006922
138000 0.004159
138500 0.013716
139000 0.011173
139500 0.005713
140000 0.004340
140500 0.015647
141000 0.009582
141500 0.005007
142000 0.006812
142500 0.014745
143000 0.007676
143500 0.004170
144000 0.009035
144500 0.013426
145000 0.006857
145500 0.004265
146000 0.014473
146500 0.010721
147000 0.005496
147500 0.004192
148000 0.015603
148500 0.009671
149000 0.005049
149500 0.006872
150000 0.014715
150500 0.007654
151000 0.004160
151500 0.009017
152000 0.013455
152500 0.006869
153000 0.004271
153500 0.014491
154000 0.010713
154500 0.005495
155000 0.004471
