1000 0.005544
1500 0.010580
2000 0.011990
2500 0.017598
3000 0.012866
3500 0.016204
4000 0.015615
4500 0.013359
5000 0.020387
5500 0.010416
6000 0.020299
6500 0.010726
7000 0.020495
7500 0.010535
8000 0.020462
8500 0.010590
9000 0.020533
9500 0.010502
10000 0.020541
10500 0.010489
11000 0.020549
11500 0.010474
12000 0.020506
12500 0.010512
13000 0.020467
13500 0.010539
14000 0.020354
14500 0.010637
15000 0.020219
15500 0.010737
16000 0.019965
16500 0.010917
17000 0.019648
17500 0.011113
18000 0.019212
18500 0.011358
19000 0.018694
19500 0.011624
20000 0.018089
20500 0.011916
21000 0.017423
21500 0.012225
22000 0.016708
22500 0.012550
23000 0.015967
23500 0.012890
24000 0.015217
24500 0.013242
25000 0.014474
25500 0.013607
26000 0.013753
26500 0.013984
27000 0.013068
27500 0.014372
28000 0.012428
28500 0.014771
29000 0.011840
29500 0.015180
30000 0.011311
30500 0.015599
31000 0.010842
31500 0.016026
32000 0.010436
32500 0.016461
33000 0.010091
33500 0.016900
34000 0.009805
34500 0.017341
35000 0.009577
35500 0.017781
36000 0.009402
36500 0.018215
37000 0.009278
37500 0.018637
38000 0.009200
38500 0.019043
39000 0.009164
39500 0.019426
40000 0.009167
40500 0.019778
41000 0.009206
41500 0.020091
42000 0.009276
42500 0.020358
43000 0.009376
43500 0.020570
44000 0.009502
44500 0.020718
45000 0.009652
45500 0.020796
46000 0.009824
46500 0.020794
47000 0.010016
47500 0.020707
48000 0.010227
48500 0.020529
49000 0.010455
49500 0.020257
50000 0.010700
50500 0.019890
51000 0.010959
51500 0.019434
52000 0.011234
52500 0.018894
53000 0.011522
53500 0.018281
54000 0.011824
54500 0.017609
55000 0.012139
55500 0.016893
56000 0.012466
56500 0.016150
57000 0.012805
57500 0.015396
58000 0.013157
58500 0.014647
59000 0.013520
59500 0.013919
60000 0.013894
60500 0.013224
61000 0.014280
61500 0.012572
62000 0.014677
62500 0.011972
63000 0.015084
63500 0.011429
64000 0.015501
64500 0.010946
65000 0.015926
65500 0.010525
66000 0.016359
66500 0.010165
67000 0.016798
67500 0.009866
68000 0.017239
68500 0.009625
69000 0.017679
69500 0.009438
70000 0.018115
70500 0.009303
71000 0.018540
71500 0.009214
72000 0.018951
72500 0.009169
73000 0.019339
73500 0.009163
74000 0.019699
74500 0.009194
75000 0.020022
75500 0.009257
76000 0.020301
76500 0.009350
77000 0.020526
77500 0.009470
78000 0.020690
78500 0.009615
79000 0.020785
79500 0.009782
80000 0.020802
80500 0.009970
81000 0.020735
81500 0.010176
82000 0.020579
82500 0.010401
83000 0.020328
83500 0.010641
84000 0.019984
84500 0.010898
85000 0.019548
85500 0.011169
86000 0.019026
86500 0.011454
87000 0.018429
87500 0.011753
88000 0.017770
88500 0.012064
89000 0.017063
89500 0.012389
90000 0.016324
90500 0.012725
91000 0.015571
91500 0.013074
92000 0.014820
92500 0.013434
93000 0.014086
93500 0.013806
94000 0.013382
94500 0.014189
95000 0.012719
95500 0.014584
96000 0.012107
96500 0.014988
97000 0.011550
97500 0.015403
98000 0.011053
98500 0.015827
99000 0.010617
99500 0.016258
100000 0.010244
100500 0.016696
101000 0.009931
101500 0.017136
102000 0.009676
102500 0.017577
103000 0.009477
103500 0.018014
104000 0.009330
104500 0.018442
105000 0.009231
105500 0.018857
106000 0.009176
106500 0.019251
107000 0.009161
107500 0.019618
108000 0.009184
108500 0.019951
109000 0.009240
109500 0.020240
110000 0.009326
110500 0.020479
111000 0.009440
111500 0.020658
112000 0.009579
112500 0.020769
113000 0.009741
113500 0.020805
114000 0.009924
114500 0.020759
115000 0.010127
115500 0.020623
