1000 0.034277
1500 0.035863
2000 0.037309
2500 0.042685
3000 0.041399
3500 0.041054
4000 0.041428
4500 0.037102
5000 0.036157
5500 0.044242
6000 0.040708
6500 0.040911
7000 0.036508
7500 0.039979
8000 0.041791
8500 0.037937
9000 0.040480
9500 0.043239
10000 0.028154
10500 0.034096
11000 0.045118
11500 0.047221
12000 0.043023
12500 0.037691
13000 0.036896
13500 0.042113
14000 0.047011
14500 0.052108
15000 0.051253
15500 0.050238
16000 0.044556
16500 0.045286
17000 0.039736
17500 0.037003
18000 0.043241
18500 0.035476
19000 0.044243
19500 0.047195
20000 0.045206
20500 0.050701
21000 0.052636
21500 0.050360
22000 0.046220
22500 0.042652
23000 0.042538
23500 0.046013
24000 0.050486
24500 0.052596
25000 0.052315
25500 0.052485
26000 0.051979
26500 0.051042
27000 0.041167
27500 0.045731
28000 0.047567
28500 0.047235
29000 0.051324
29500 0.047747
30000 0.040958
30500 0.035547
31000 0.046218
31500 0.051187
32000 0.050970
32500 0.051529
33000 0.050353
33500 0.042379
34000 0.044151
34500 0.043988
35000 0.036211
35500 0.040110
36000 0.047956
36500 0.050775
37000 0.048789
37500 0.044515
38000 0.050436
38500 0.051334
39000 0.052219
39500 0.051158
40000 0.044588
40500 0.035939
41000 0.035701
41500 0.037147
42000 0.041571
42500 0.043599
43000 0.039888
43500 0.035965
44000 0.039608
44500 0.037857
45000 0.036987
45500 0.040439
46000 0.039650
46500 0.040953
47000 0.033556
47500 0.036465
48000 0.047087
48500 0.049510
49000 0.046394
49500 0.041323
50000 0.045586
50500 0.050721
51000 0.049344
51500 0.042865
52000 0.037064
52500 0.040344
53000 0.044235
53500 0.047281
54000 0.052230
54500 0.052844
55000 0.049383
55500 0.043929
56000 0.039084
56500 0.039192
57000 0.047969
57500 0.042656
58000 0.040544
58500 0.041278
59000 0.039039
59500 0.050697
60000 0.042588
60500 0.045319
61000 0.050218
61500 0.051886
62000 0.050530
62500 0.051208
63000 0.048868
63500 0.045168
64000 0.041500
64500 0.039184
65000 0.037850
65500 0.038531
66000 0.050689
66500 0.051487
67000 0.052157
67500 0.047027
68000 0.048166
68500 0.045756
69000 0.041019
69500 0.037895
70000 0.044176
70500 0.045615
71000 0.045150
71500 0.052126
72000 0.050865
72500 0.052769
73000 0.051390
73500 0.044141
74000 0.045383
74500 0.045297
75000 0.047354
75500 0.045245
76000 0.045747
76500 0.043792
77000 0.038414
77500 0.045962
78000 0.039290
78500 0.039959
79000 0.043775
79500 0.050784
80000 0.052329
80500 0.048295
81000 0.052033
81500 0.048454
82000 0.043723
82500 0.040075
83000 0.037925
83500 0.042320
84000 0.045529
84500 0.050345
85000 0.052617
85500 0.051064
86000 0.051906
86500 0.050658
87000 0.042428
87500 0.048761
88000 0.045147
88500 0.036389
89000 0.035014
89500 0.047359
90000 0.050180
90500 0.051902
91000 0.049799
91500 0.045450
92000 0.042861
92500 0.043870
93000 0.047343
93500 0.049988
94000 0.040809
94500 0.048927
95000 0.050792
95500 0.050756
96000 0.047148
96500 0.044339
97000 0.053665
97500 0.050296
98000 0.051471
98500 0.050628
99000 0.045085
99500 0.041400
100000 0.042583
100500 0.047021
101000 0.051342
101500 0.052960
102000 0.051999
102500 0.049998
103000 0.048278
103500 0.045668
104000 0.036078
104500 0.034318
105000 0.046222
105500 0.049150
106000 0.049910
106500 0.044421
107000 0.042870
107500 0.046986
108000 0.050533
108500 0.050782
109000 0.051751
109500 0.048717
110000 0.046555
110500 0.050593
111000 0.041395
111500 0.041335
112000 0.044813
112500 0.044549
113000 0.043213
113500 0.045550
114000 0.050825
114500 0.052517
115000 0.050492
115500 0.046142
116000 0.043306
116500 0.042096
117000 0.045524
117500 0.049694
118000 0.051141
118500 0.040506
119000 0.048333
119500 0.050599
120000 0.050920
120500 0.047557
121000 0.040426
121500 0.038305
122000 0.040501
122500 0.045075
123000 0.045863
123500 0.045235
124000 0.047174
124500 0.049734
125000 0.052326
