1000 0.014079
1500 0.016355
2000 0.022559
2500 0.027363
3000 0.027805
3500 0.020904
4000 0.015652
4500 0.019039
5000 0.021112
5500 0.023022
6000 0.025593
6500 0.027130
7000 0.028474
7500 0.029148
8000 0.029183
8500 0.028555
9000 0.027299
9500 0.025480
10000 0.023510
10500 0.021581
11000 0.020098
11500 0.019111
12000 0.018726
12500 0.018847
13000 0.019425
13500 0.020357
14000 0.021576
14500 0.022999
15000 0.024549
15500 0.026121
16000 0.027552
16500 0.028638
17000 0.029205
17500 0.029134
18000 0.028363
18500 0.026924
19000 0.025014
19500 0.022968
20000 0.021132
20500 0.019754
21000 0.018945
21500 0.018706
22000 0.018972
22500 0.019658
23000 0.020683
23500 0.021968
24000 0.023438
24500 0.025006
25000 0.026558
25500 0.027909
26000 0.028862
26500 0.029254
27000 0.028984
27500 0.028011
28000 0.026407
28500 0.024421
29000 0.022403
29500 0.020679
30000 0.019460
30500 0.018820
31000 0.018734
31500 0.019131
32000 0.019923
32500 0.021031
33000 0.022377
33500 0.023885
34000 0.025462
34500 0.026978
35000 0.028233
35500 0.029038
36000 0.029247
36500 0.028775
37000 0.027605
37500 0.025858
38000 0.023825
38500 0.021862
39000 0.020269
39500 0.019215
40000 0.018741
40500 0.018803
41000 0.019323
41500 0.020214
42000 0.021399
42500 0.022800
43000 0.024338
43500 0.025915
44000 0.027376
44500 0.028520
45000 0.029165
45500 0.029183
46000 0.028507
46500 0.027149
47000 0.025285
47500 0.023236
48000 0.021354
48500 0.019906
49000 0.019019
49500 0.018707
50000 0.018910
50500 0.019546
51000 0.020530
51500 0.021784
52000 0.023234
52500 0.024794
53000 0.026358
53500 0.027748
54000 0.028764
54500 0.029238
55000 0.029061
55500 0.028180
56000 0.026650
56500 0.024696
57000 0.022661
57500 0.020883
58000 0.019590
58500 0.018872
59000 0.018716
59500 0.019053
60000 0.019798
60500 0.020868
61000 0.022187
61500 0.023677
62000 0.025252
62500 0.026786
63000 0.028088
63500 0.028963
64000 0.029257
64500 0.028879
65000 0.027799
65500 0.026115
66000 0.024100
66500 0.022108
67000 0.020453
67500 0.019322
68000 0.018772
68500 0.018766
69000 0.019230
69500 0.020077
70000 0.021227
70500 0.022603
71000 0.024128
71500 0.025707
72000 0.027196
72500 0.028392
73000 0.029113
73500 0.029220
74000 0.028638
74500 0.027365
75000 0.025552
75500 0.023507
76000 0.021585
76500 0.020068
77000 0.019104
77500 0.018717
78000 0.018856
78500 0.019439
79000 0.020381
79500 0.021604
80000 0.023032
80500 0.024583
81000 0.026155
81500 0.027580
82000 0.028657
82500 0.029211
83000 0.029125
83500 0.028338
84000 0.026886
84500 0.024969
85000 0.022924
85500 0.021096
86000 0.019729
86500 0.018934
87000 0.018706
87500 0.018982
88000 0.019678
88500 0.020709
89000 0.021999
89500 0.023472
90000 0.025041
90500 0.026591
91000 0.027935
91500 0.028877
92000 0.029256
92500 0.028970
93000 0.027982
93500 0.026366
94000 0.024375
94500 0.022360
95000 0.020646
95500 0.019440
96000 0.018812
96500 0.018738
97000 0.019144
97500 0.019945
98000 0.021058
98500 0.022409
99000 0.023919
99500 0.025497
100000 0.027009
100500 0.028257
101000 0.029050
101500 0.029244
102000 0.028757
102500 0.027571
103000 0.025815
103500 0.023780
104000 0.021822
104500 0.020240
105000 0.019199
105500 0.018737
106000 0.018810
106500 0.019339
107000 0.020238
107500 0.021428
108000 0.022833
108500 0.024373
109000 0.025949
109500 0.027406
110000 0.028540
110500 0.029172
111000 0.029176
111500 0.028484
112000 0.027112
112500 0.025240
113000 0.023191
113500 0.021317
114000 0.019880
114500 0.019006
115000 0.018706
115500 0.018920
116000 0.019564
116500 0.020555
