1000 0.022747
1500 0.024691
2000 0.023636
2500 0.025337
3000 0.025841
3500 0.029498
4000 0.026117
4500 0.024440
5000 0.036055
5500 0.032756
6000 0.026576
6500 0.036310
7000 0.031622
7500 0.028181
8000 0.037256
8500 0.028460
9000 0.031866
9500 0.035614
10000 0.026867
10500 0.035719
11000 0.032271
11500 0.027750
12000 0.037266
12500 0.028936
13000 0.031108
13500 0.036082
14000 0.026984
14500 0.035141
15000 0.032933
15500 0.027381
16000 0.037203
16500 0.029474
17000 0.030366
17500 0.036476
18000 0.027188
18500 0.034488
19000 0.033584
19500 0.027107
20000 0.037044
20500 0.030052
21000 0.029668
21500 0.036793
22000 0.027466
22500 0.033778
23000 0.034215
23500 0.026924
24000 0.036785
24500 0.030662
25000 0.029026
25500 0.037029
26000 0.027813
26500 0.033028
27000 0.034812
27500 0.026832
28000 0.036428
28500 0.031297
29000 0.028454
29500 0.037184
30000 0.028222
30500 0.032257
31000 0.035365
31500 0.026830
32000 0.035977
32500 0.031948
33000 0.027960
33500 0.037261
34000 0.028688
34500 0.031484
35000 0.035861
35500 0.026913
36000 0.035437
36500 0.032607
37000 0.027551
37500 0.037246
38000 0.029203
38500 0.030728
39000 0.036290
39500 0.027078
40000 0.034819
40500 0.033264
41000 0.027231
41500 0.037135
42000 0.029762
42500 0.030006
43000 0.036646
43500 0.027320
44000 0.034135
44500 0.033906
45000 0.027003
45500 0.036925
46000 0.030357
46500 0.029335
47000 0.036922
47500 0.027633
48000 0.033403
48500 0.034522
49000 0.026866
49500 0.036617
50000 0.030980
50500 0.028727
51000 0.037117
51500 0.028012
52000 0.032640
52500 0.035098
53000 0.026820
53500 0.036211
54000 0.031625
54500 0.028193
55000 0.037234
55500 0.028451
56000 0.031865
56500 0.035623
57000 0.026861
57500 0.035714
58000 0.032281
58500 0.027742
59000 0.037265
59500 0.028943
60000 0.031098
60500 0.036087
61000 0.026986
61500 0.035133
62000 0.032940
62500 0.027378
63000 0.037202
63500 0.029481
64000 0.030358
64500 0.036480
65000 0.027191
65500 0.034480
66000 0.033591
66500 0.027104
67000 0.037041
67500 0.030059
68000 0.029660
68500 0.036796
69000 0.027470
69500 0.033770
70000 0.034222
70500 0.026923
71000 0.036782
71500 0.030669
72000 0.029019
72500 0.037031
73000 0.027817
73500 0.033019
74000 0.034819
74500 0.026832
75000 0.036424
75500 0.031304
76000 0.028448
76500 0.037186
77000 0.028227
77500 0.032248
78000 0.035371
78500 0.026830
79000 0.035971
79500 0.031956
80000 0.027954
80500 0.037261
81000 0.028693
81500 0.031475
82000 0.035866
82500 0.026914
83000 0.035430
83500 0.032615
84000 0.027546
84500 0.037245
85000 0.029209
85500 0.030719
86000 0.036295
86500 0.027080
87000 0.034811
87500 0.033271
88000 0.027228
88500 0.037133
89000 0.029768
89500 0.029998
90000 0.036650
90500 0.027323
91000 0.034127
91500 0.033913
92000 0.027001
92500 0.036922
93000 0.030364
93500 0.029328
94000 0.036925
94500 0.027637
95000 0.033394
95500 0.034529
96000 0.026865
96500 0.036613
97000 0.030988
97500 0.028721
98000 0.037119
98500 0.028017
99000 0.032631
99500 0.035105
100000 0.026820
100500 0.036206
101000 0.031632
101500 0.028188
102000 0.037235
102500 0.028456
103000 0.031856
103500 0.035629
104000 0.026862
104500 0.035708
105000 0.032289
105500 0.027737
106000 0.037265
106500 0.028948
107000 0.031090
107500 0.036092
108000 0.026988
108500 0.035126
109000 0.032948
109500 0.027374
110000 0.037201
110500 0.029487
111000 0.030349
111500 0.036484
112000 0.027194
112500 0.034472
113000 0.033599
113500 0.027102
114000 0.037039
114500 0.030065
115000 0.029652
115500 0.036799
116000 0.027473
116500 0.033761
117000 0.034229
