1000 0.001093
1500 0.001963
2000 0.003403
2500 0.005137
3000 0.006231
3500 0.006596
4000 0.006430
4500 0.006554
5000 0.009166
5500 0.007810
6000 0.008269
6500 0.009696
7000 0.006815
7500 0.007233
8000 0.010409
8500 0.007266
9000 0.005406
9500 0.009576
10000 0.009287
10500 0.006050
11000 0.005902
11500 0.010734
12000 0.008016
12500 0.005405
13000 0.007808
13500 0.010264
14000 0.006821
14500 0.005357
15000 0.010078
15500 0.008958
16000 0.005852
16500 0.006474
17000 0.010718
17500 0.007566
18000 0.005321
18500 0.008826
19000 0.009774
19500 0.006388
20000 0.005663
20500 0.010604
21000 0.008349
21500 0.005555
22000 0.007397
22500 0.010441
23000 0.007027
23500 0.005325
24000 0.009803
24500 0.009171
25000 0.005978
25500 0.006230
26000 0.010754
26500 0.007755
27000 0.005357
27500 0.008472
28000 0.009957
28500 0.006535
29000 0.005540
29500 0.010474
30000 0.008551
30500 0.005644
31000 0.007071
31500 0.010560
32000 0.007198
32500 0.005304
33000 0.009511
33500 0.009374
34000 0.006104
34500 0.006013
35000 0.010747
35500 0.007946
36000 0.005408
36500 0.008114
37000 0.010133
37500 0.006691
38000 0.005443
38500 0.010297
39000 0.008755
39500 0.005744
40000 0.006768
40500 0.010658
41000 0.007377
41500 0.005303
42000 0.009188
42500 0.009573
43000 0.006239
43500 0.005826
44000 0.010703
44500 0.008143
45000 0.005473
45500 0.007757
46000 0.010294
46500 0.006852
47000 0.005372
47500 0.010077
48000 0.008961
48500 0.005854
49000 0.006488
49500 0.010724
50000 0.007561
50500 0.005321
51000 0.008844
51500 0.009768
52000 0.006381
52500 0.005669
53000 0.010613
53500 0.008343
54000 0.005551
54500 0.007411
55000 0.010438
55500 0.007020
56000 0.005327
56500 0.009816
57000 0.009166
57500 0.005973
58000 0.006238
58500 0.010757
59000 0.007750
59500 0.005356
60000 0.008485
60500 0.009955
61000 0.006531
61500 0.005543
62000 0.010480
62500 0.008547
63000 0.005641
63500 0.007080
64000 0.010560
64500 0.007194
65000 0.005304
65500 0.009519
66000 0.009370
66500 0.006101
67000 0.006018
67500 0.010751
68000 0.007943
68500 0.005407
69000 0.008122
69500 0.010131
70000 0.006687
70500 0.005444
71000 0.010301
71500 0.008752
72000 0.005742
72500 0.006773
73000 0.010658
73500 0.007374
74000 0.005303
74500 0.009194
75000 0.009571
75500 0.006237
76000 0.005829
76500 0.010705
77000 0.008141
77500 0.005472
78000 0.007762
78500 0.010293
79000 0.006850
79500 0.005373
80000 0.010080
80500 0.008959
81000 0.005852
81500 0.006492
82000 0.010724
82500 0.007559
83000 0.005320
83500 0.008848
84000 0.009767
84500 0.006380
85000 0.005671
85500 0.010615
86000 0.008342
86500 0.005550
87000 0.007414
87500 0.010437
88000 0.007019
88500 0.005327
89000 0.009818
89500 0.009165
90000 0.005972
90500 0.006240
91000 0.010757
91500 0.007748
92000 0.005355
92500 0.008488
93000 0.009954
93500 0.006530
94000 0.005543
94500 0.010481
95000 0.008545
95500 0.005641
96000 0.007083
96500 0.010560
97000 0.007193
97500 0.005304
98000 0.009521
98500 0.009369
99000 0.006100
99500 0.006019
100000 0.010752
100500 0.007942
101000 0.005407
101500 0.008124
102000 0.010130
102500 0.006687
103000 0.005445
103500 0.010302
104000 0.008751
104500 0.005741
105000 0.006774
105500 0.010657
106000 0.007373
106500 0.005302
107000 0.009196
107500 0.009570
108000 0.006236
108500 0.005830
109000 0.010705
109500 0.008140
110000 0.005472
110500 0.007764
111000 0.010292
111500 0.006850
112000 0.005373
112500 0.010081
113000 0.008958
113500 0.005852
114000 0.006493
114500 0.010724
115000 0.007558
115500 0.005320
116000 0.008849
116500 0.009766
117000 0.006379
117500 0.005671
118000 0.010615
118500 0.008341
119000 0.005550
119500 0.007415
120000 0.010437
120500 0.007018
121000 0.005327
121500 0.009819
122000 0.009164
122500 0.005972
123000 0.006241
123500 0.010757
124000 0.007748
124500 0.005355
125000 0.008489
125500 0.009953
126000 0.006529
126500 0.005544
127000 0.010481
127500 0.008545
128000 0.005640
128500 0.007084
129000 0.010560
129500 0.007193
130000 0.005304
130500 0.009522
131000 0.009369
131500 0.006100
132000 0.006020
132500 0.010752
133000 0.007941
133500 0.005406
134000 0.008125
134500 0.010130
135000 0.006686
135500 0.005445
136000 0.010303
136500 0.008750
137000 0.005741
137500 0.006775
138000 0.010657
138500 0.007373
139000 0.005302
139500 0.009197
140000 0.009570
140500 0.006236
141000 0.005830
141500 0.010705
142000 0.008139
142500 0.005472
143000 0.007765
143500 0.010292
144000 0.006849
144500 0.005373
145000 0.010082
145500 0.008957
146000 0.005852
146500 0.006493
147000 0.010724
147500 0.007558
148000 0.005320
148500 0.008850
149000 0.009765
149500 0.006379
150000 0.005672
150500 0.010616
151000 0.008340
151500 0.005550
152000 0.007416
152500 0.010437
153000 0.007018
153500 0.005327
154000 0.009820
154500 0.009164
155000 0.005971
155500 0.006241
156000 0.010757
