1000 0.000102
1500 0.000104
2000 0.000107
2500 0.000111
3000 0.000115
3500 0.000120
4000 0.000124
4500 0.000129
5000 0.000134
5500 0.000139
6000 0.000145
6500 0.000150
7000 0.000156
7500 0.000162
8000 0.000169
8500 0.000175
9000 0.000182
9500 0.000189
10000 0.000196
10500 0.000204
11000 0.000212
11500 0.000220
12000 0.000229
12500 0.000238
13000 0.000247
13500 0.000256
14000 0.000266
14500 0.000276
15000 0.000286
15500 0.000297
16000 0.000308
16500 0.000319
17000 0.000330
17500 0.000342
18000 0.000354
18500 0.000366
19000 0.000379
19500 0.000392
20000 0.000404
20500 0.000417
21000 0.000431
21500 0.000444
22000 0.000457
22500 0.000471
23000 0.000484
23500 0.000498
24000 0.000511
24500 0.000525
25000 0.000539
25500 0.000553
26000 0.000566
26500 0.000580
27000 0.000594
27500 0.000609
28000 0.000623
28500 0.000638
29000 0.000653
29500 0.000669
30000 0.000685
30500 0.000702
31000 0.000720
31500 0.000738
32000 0.000757
32500 0.000776
33000 0.000795
33500 0.000815
34000 0.000834
34500 0.000853
35000 0.000871
35500 0.000888
36000 0.000904
36500 0.000917
37000 0.000928
37500 0.000937
38000 0.000944
38500 0.000948
39000 0.000950
39500 0.000951
40000 0.000949
40500 0.000947
41000 0.000944
41500 0.000941
42000 0.000939
42500 0.000939
43000 0.000940
43500 0.000945
44000 0.000953
44500 0.000963
45000 0.000977
45500 0.000994
46000 0.001012
46500 0.001031
47000 0.001049
47500 0.001066
48000 0.001079
48500 0.001087
49000 0.001091
49500 0.001090
50000 0.001083
50500 0.001071
51000 0.001055
51500 0.001036
52000 0.001014
52500 0.000993
53000 0.000972
53500 0.000955
54000 0.000941
54500 0.000934
55000 0.000935
55500 0.000944
56000 0.000963
56500 0.000991
57000 0.001027
57500 0.001068
58000 0.001112
58500 0.001155
59000 0.001192
59500 0.001219
60000 0.001235
60500 0.001238
61000 0.001228
61500 0.001206
62000 0.001173
62500 0.001133
63000 0.001087
63500 0.001038
64000 0.000989
64500 0.000942
65000 0.000899
65500 0.000863
66000 0.000837
66500 0.000823
67000 0.000824
67500 0.000843
68000 0.000881
68500 0.000938
69000 0.001012
69500 0.001098
70000 0.001190
70500 0.001278
71000 0.001352
71500 0.001405
72000 0.001432
72500 0.001430
73000 0.001405
73500 0.001359
74000 0.001297
74500 0.001225
75000 0.001148
75500 0.001069
76000 0.000990
76500 0.000914
77000 0.000844
77500 0.000779
78000 0.000722
78500 0.000675
79000 0.000639
79500 0.000617
80000 0.000613
80500 0.000629
81000 0.000669
81500 0.000735
82000 0.000827
82500 0.000943
83000 0.001077
83500 0.001219
84000 0.001354
84500 0.001467
85000 0.001545
85500 0.001581
86000 0.001576
86500 0.001536
87000 0.001470
87500 0.001386
88000 0.001292
88500 0.001195
89000 0.001097
89500 0.001002
90000 0.000912
90500 0.000827
91000 0.000750
91500 0.000678
92000 0.000614
92500 0.000556
93000 0.000506
93500 0.000463
94000 0.000429
94500 0.000405
95000 0.000393
95500 0.000396
96000 0.000417
96500 0.000459
97000 0.000524
97500 0.000615
98000 0.000732
98500 0.000873
99000 0.001034
99500 0.001204
100000 0.001369
100500 0.001509
101000 0.001608
