1000 0.037201
1500 0.037990
2000 0.038461
2500 0.040301
3000 0.037425
3500 0.036329
4000 0.034404
4500 0.037026
5000 0.036036
5500 0.035956
6000 0.039624
6500 0.035046
7000 0.036955
7500 0.036726
8000 0.041810
8500 0.037773
9000 0.044829
9500 0.041919
10000 0.038289
10500 0.036526
11000 0.036670
11500 0.037705
12000 0.039321
12500 0.041903
13000 0.044658
13500 0.046959
14000 0.048211
14500 0.048173
15000 0.046727
15500 0.044053
16000 0.040894
16500 0.038225
17000 0.036749
17500 0.036718
18000 0.038018
18500 0.040305
19000 0.043103
19500 0.045796
20000 0.047718
20500 0.048394
21000 0.047662
21500 0.045569
22000 0.042657
22500 0.039961
23000 0.038419
23500 0.038480
24000 0.040056
24500 0.042648
25000 0.045458
25500 0.047542
26000 0.048210
26500 0.047114
27000 0.044239
27500 0.040397
28000 0.037026
28500 0.035223
29000 0.035336
29500 0.037136
30000 0.040108
30500 0.043564
31000 0.046581
31500 0.048157
32000 0.047824
32500 0.045670
33000 0.042498
33500 0.039880
34000 0.039017
34500 0.040144
35000 0.042682
35500 0.045577
36000 0.047639
36500 0.048045
37000 0.046436
37500 0.042965
38000 0.038856
38500 0.035756
39000 0.034680
39500 0.035748
40000 0.038412
40500 0.042151
41000 0.045745
41500 0.047819
42000 0.048376
42500 0.047513
43000 0.045291
43500 0.042348
44000 0.039738
44500 0.038370
45000 0.038634
45500 0.040383
46000 0.043064
46500 0.045831
47000 0.047743
47500 0.048155
48000 0.046759
48500 0.043632
49000 0.039751
49500 0.036572
50000 0.035084
50500 0.035515
51000 0.037565
51500 0.040686
52000 0.044154
52500 0.046998
53000 0.048235
53500 0.047498
54000 0.044946
54500 0.041686
55000 0.039337
55500 0.038787
56000 0.039918
56500 0.042104
57000 0.044714
57500 0.047024
58000 0.048202
58500 0.047888
59000 0.045897
59500 0.042557
60000 0.038968
60500 0.036358
61000 0.035416
61500 0.036213
62000 0.038418
62500 0.041503
63000 0.044769
63500 0.047306
64000 0.048283
64500 0.047417
65000 0.044870
65500 0.041677
66000 0.039440
66500 0.039165
67000 0.040847
67500 0.043665
68000 0.046393
68500 0.047964
69000 0.047868
69500 0.046269
70000 0.043652
70500 0.040580
71000 0.037778
71500 0.036226
72000 0.036231
72500 0.037679
73000 0.040199
73500 0.043254
74000 0.046114
74500 0.047959
75000 0.048233
75500 0.046832
76000 0.044055
76500 0.041025
77000 0.039085
77500 0.038993
78000 0.040711
78500 0.043523
79000 0.046269
79500 0.047918
80000 0.047926
80500 0.046222
81000 0.043291
81500 0.040029
82000 0.037256
82500 0.035771
83000 0.035979
83500 0.037713
84000 0.040515
84500 0.043757
85000 0.046599
85500 0.048159
86000 0.047980
86500 0.046067
87000 0.042988
87500 0.040157
88000 0.038880
88500 0.039520
89000 0.041687
89500 0.044399
90000 0.046747
90500 0.048090
91000 0.048009
91500 0.046245
92000 0.042952
92500 0.039219
93000 0.036399
93500 0.035285
94000 0.035981
94500 0.038149
95000 0.041254
95500 0.044595
96000 0.047244
96500 0.048273
97000 0.047391
97500 0.044800
98000 0.041507
98500 0.039095
99000 0.038409
99500 0.039419
100000 0.041675
100500 0.044525
101000 0.046990
101500 0.048163
102000 0.047627
102500 0.045203
103000 0.041453
103500 0.037799
104000 0.035519
104500 0.035128
105000 0.036526
105500 0.039334
106000 0.042815
106500 0.046066
107000 0.048028
107500 0.048107
108000 0.046516
108500 0.043789
109000 0.040885
109500 0.038896
110000 0.038522
110500 0.039813
111000 0.042301
111500 0.045172
112000 0.047400
112500 0.048177
113000 0.047108
113500 0.044161
114000 0.040218
114500 0.036813
115000 0.035055
