1000 0.027876
1500 0.033166
2000 0.034148
2500 0.030868
3000 0.039075
3500 0.027085
4000 0.030955
4500 0.033710
5000 0.041732
5500 0.032486
6000 0.041696
6500 0.031003
7000 0.035964
7500 0.038947
8000 0.032442
8500 0.041828
9000 0.031986
9500 0.037373
10000 0.038992
10500 0.031987
11000 0.041729
11500 0.032515
12000 0.036839
12500 0.039537
13000 0.031658
13500 0.041546
14000 0.033056
14500 0.036227
15000 0.040081
15500 0.031420
16000 0.041284
16500 0.033656
17000 0.035588
17500 0.040579
18000 0.031260
18500 0.040939
19000 0.034327
19500 0.034944
20000 0.041009
20500 0.031184
21000 0.040510
21500 0.035068
22000 0.034304
22500 0.041360
23000 0.031200
23500 0.039996
24000 0.035876
24500 0.033678
25000 0.041619
25500 0.031324
26000 0.039390
26500 0.036737
27000 0.033077
27500 0.041772
28000 0.031570
28500 0.038695
29000 0.037630
29500 0.032520
30000 0.041808
30500 0.031952
31000 0.037922
31500 0.038522
32000 0.032027
32500 0.041717
33000 0.032479
33500 0.037093
34000 0.039371
34500 0.031623
35000 0.041502
35500 0.033149
36000 0.036234
36500 0.040135
37000 0.031329
37500 0.041151
38000 0.033951
38500 0.035371
39000 0.040779
39500 0.031168
40000 0.040662
40500 0.034863
41000 0.034531
41500 0.041278
42000 0.031156
42500 0.040042
43000 0.035852
43500 0.033738
44000 0.041617
44500 0.031304
45000 0.039308
45500 0.036880
46000 0.033017
46500 0.041789
47000 0.031619
47500 0.038485
48000 0.037900
48500 0.032388
49000 0.041795
49500 0.032100
50000 0.037602
50500 0.038868
51000 0.031870
51500 0.041645
52000 0.032740
52500 0.036692
53000 0.039741
53500 0.031482
54000 0.041352
54500 0.033522
55000 0.035782
55500 0.040483
56000 0.031238
56500 0.040911
57000 0.034423
57500 0.034898
58000 0.041071
58500 0.031150
59000 0.040332
59500 0.035411
60000 0.034063
60500 0.041491
61000 0.031227
61500 0.039630
62000 0.036448
62500 0.033298
63000 0.041736
63500 0.031474
64000 0.038829
64500 0.037491
65000 0.032623
65500 0.041809
66000 0.031892
66500 0.037958
67000 0.038494
67500 0.032057
68000 0.041718
68500 0.032473
69000 0.037050
69500 0.039414
70000 0.031615
70500 0.041481
71000 0.033204
71500 0.036133
72000 0.040213
72500 0.031313
73000 0.041097
73500 0.034064
74000 0.035234
74500 0.040865
75000 0.031163
75500 0.040569
76000 0.035024
76500 0.034376
77000 0.041350
77500 0.031177
78000 0.039911
78500 0.036048
79000 0.033581
79500 0.041663
80000 0.031359
80500 0.039144
81000 0.037095
81500 0.032869
82000 0.041801
82500 0.031712
83000 0.038296
83500 0.038118
84000 0.032259
84500 0.041771
85000 0.032232
85500 0.037398
86000 0.039075
86500 0.031768
87000 0.041589
87500 0.032909
88000 0.036482
88500 0.039924
89000 0.031410
89500 0.041261
90000 0.033723
90500 0.035573
91000 0.040635
91500 0.031201
92000 0.040786
92500 0.034648
93000 0.034697
93500 0.041185
94000 0.031152
94500 0.040176
95000 0.035653
95500 0.033875
96000 0.041564
96500 0.031270
97000 0.039447
97500 0.036696
98000 0.033130
98500 0.041768
99000 0.031558
99500 0.038627
100000 0.037734
100500 0.032479
101000 0.041802
101500 0.032015
102000 0.037744
102500 0.038721
103000 0.031940
103500 0.041675
104000 0.032634
104500 0.036831
105000 0.039616
105500 0.031530
106000 0.041403
106500 0.033398
107000 0.035917
107500 0.040382
108000 0.031263
108500 0.040984
109000 0.034284
109500 0.035025
110000 0.040995
110500 0.031152
111000 0.040423
111500 0.035263
112000 0.034180
112500 0.041440
113000 0.031205
113500 0.039737
114000 0.036297
114500 0.033403
115000 0.041711
115500 0.031428
116000 0.038948
116500 0.037342
117000 0.032714
117500 0.041809
