1000 0.001370
1500 0.002612
2000 0.004603
2500 0.006461
3000 0.007200
3500 0.007124
4000 0.007375
4500 0.010103
5000 0.008065
5500 0.010603
6000 0.009143
6500 0.006352
7000 0.010707
7500 0.009676
8000 0.005961
8500 0.006011
9000 0.011981
9500 0.008153
10000 0.005198
10500 0.008424
11000 0.011092
11500 0.006853
12000 0.005370
12500 0.011613
13000 0.009118
13500 0.005679
14000 0.007773
14500 0.011412
15000 0.007157
15500 0.005440
16000 0.011500
16500 0.009223
17000 0.005741
17500 0.007744
18000 0.011428
18500 0.007176
19000 0.005441
19500 0.011488
20000 0.009233
20500 0.005745
21000 0.007721
21500 0.011441
22000 0.007187
22500 0.005435
23000 0.011471
23500 0.009251
24000 0.005753
24500 0.007689
25000 0.011456
25500 0.007202
26000 0.005429
26500 0.011451
27000 0.009270
27500 0.005762
28000 0.007655
28500 0.011472
29000 0.007218
29500 0.005423
30000 0.011430
30500 0.009291
31000 0.005771
31500 0.007621
32000 0.011488
32500 0.007234
33000 0.005417
33500 0.011408
34000 0.009311
34500 0.005781
35000 0.007587
35500 0.011504
36000 0.007251
36500 0.005411
37000 0.011385
37500 0.009332
38000 0.005791
38500 0.007552
39000 0.011520
39500 0.007268
40000 0.005406
40500 0.011362
41000 0.009354
41500 0.005801
42000 0.007517
42500 0.011535
43000 0.007284
43500 0.005401
44000 0.011338
44500 0.009375
45000 0.005811
45500 0.007482
46000 0.011551
46500 0.007301
47000 0.005396
47500 0.011314
48000 0.009397
48500 0.005821
49000 0.007447
49500 0.011566
50000 0.007319
50500 0.005391
51000 0.011289
51500 0.009419
52000 0.005831
52500 0.007413
53000 0.011581
53500 0.007336
54000 0.005386
54500 0.011264
55000 0.009440
55500 0.005842
56000 0.007378
56500 0.011596
57000 0.007353
57500 0.005382
58000 0.011238
58500 0.009462
59000 0.005853
59500 0.007344
60000 0.011611
60500 0.007371
61000 0.005378
61500 0.011212
62000 0.009484
62500 0.005863
63000 0.007310
63500 0.011625
64000 0.007388
64500 0.005374
65000 0.011185
65500 0.009506
66000 0.005874
66500 0.007276
67000 0.011639
67500 0.007406
68000 0.005370
68500 0.011158
69000 0.009528
69500 0.005885
70000 0.007242
70500 0.011653
71000 0.007423
71500 0.005367
72000 0.011131
72500 0.009550
73000 0.005896
73500 0.007209
74000 0.011667
74500 0.007441
75000 0.005364
75500 0.011103
76000 0.009572
76500 0.005907
77000 0.007176
77500 0.011681
78000 0.007459
78500 0.005361
79000 0.011074
79500 0.009594
80000 0.005918
80500 0.007143
81000 0.011694
81500 0.007477
82000 0.005358
82500 0.011046
83000 0.009616
83500 0.005929
84000 0.007111
84500 0.011707
85000 0.007494
85500 0.005355
86000 0.011017
86500 0.009638
87000 0.005941
87500 0.007079
88000 0.011720
88500 0.007512
89000 0.005353
89500 0.010987
90000 0.009660
90500 0.005952
91000 0.007047
91500 0.011733
92000 0.007530
92500 0.005350
93000 0.010957
93500 0.009682
94000 0.005963
94500 0.007015
95000 0.011745
95500 0.007548
96000 0.005348
96500 0.010927
97000 0.009704
97500 0.005975
98000 0.006984
98500 0.011757
99000 0.007566
99500 0.005347
100000 0.010896
100500 0.009726
101000 0.005986
101500 0.006953
102000 0.011769
102500 0.007584
103000 0.005345
103500 0.010865
104000 0.009748
104500 0.005998
105000 0.006922
105500 0.011781
106000 0.007602
106500 0.005344
107000 0.010834
107500 0.009770
108000 0.006010
108500 0.006891
109000 0.011792
109500 0.007621
110000 0.005342
110500 0.010802
111000 0.009792
111500 0.006022
112000 0.006861
112500 0.011803
113000 0.007639
113500 0.005341
114000 0.010770
114500 0.009814
115000 0.006034
115500 0.006831
116000 0.011814
116500 0.007657
117000 0.005341
117500 0.010737
118000 0.009836
118500 0.006046
119000 0.006802
119500 0.011825
120000 0.007675
120500 0.005340
121000 0.010704
121500 0.009858
122000 0.006058
122500 0.006772
123000 0.011835
123500 0.007694
124000 0.005340
124500 0.010671
125000 0.009880
125500 0.006070
126000 0.006743
126500 0.011845
127000 0.007712
127500 0.005339
128000 0.010638
128500 0.009902
129000 0.006082
129500 0.006715
130000 0.011854
130500 0.007731
131000 0.005339
131500 0.010604
132000 0.009924
132500 0.006094
133000 0.006686
133500 0.011864
134000 0.007749
134500 0.005339
135000 0.010570
135500 0.009947
136000 0.006107
136500 0.006658
137000 0.011873
137500 0.007768
138000 0.005340
138500 0.010535
139000 0.009969
139500 0.006119
140000 0.006630
140500 0.011881
141000 0.007787
141500 0.005340
142000 0.010500
142500 0.009991
143000 0.006132
143500 0.006603
144000 0.011890
144500 0.007805
145000 0.005341
145500 0.010465
146000 0.010013
146500 0.006144
147000 0.006576
147500 0.011898
148000 0.007824
148500 0.005342
149000 0.010430
149500 0.010035
150000 0.006157
150500 0.006549
151000 0.011906
151500 0.007843
152000 0.005343
152500 0.010394
153000 0.010057
153500 0.006170
154000 0.006523
154500 0.011913
155000 0.007862
155500 0.005344
156000 0.010358
156500 0.010079
157000 0.006182
