1000 0.037141
1500 0.047903
2000 0.033515
2500 0.046741
3000 0.046026
3500 0.044426
4000 0.033642
4500 0.046917
5000 0.046360
5500 0.047285
6000 0.043973
6500 0.048270
7000 0.047902
7500 0.044545
8000 0.043793
8500 0.043021
9000 0.047385
9500 0.055549
10000 0.052033
10500 0.049953
11000 0.053709
11500 0.057698
12000 0.047292
12500 0.056884
13000 0.041965
13500 0.056475
14000 0.048641
14500 0.057161
15000 0.045715
15500 0.057723
16000 0.053650
16500 0.059240
17000 0.052479
17500 0.056890
18000 0.057507
18500 0.051364
19000 0.058277
19500 0.047621
20000 0.057687
20500 0.050975
21000 0.051450
21500 0.055171
22000 0.048976
22500 0.059473
23000 0.050896
23500 0.057686
24000 0.051785
24500 0.051101
25000 0.053582
25500 0.048400
26000 0.049016
26500 0.046256
27000 0.044811
27500 0.046880
28000 0.039655
28500 0.047556
29000 0.036859
29500 0.045703
30000 0.030888
30500 0.044993
31000 0.048967
31500 0.047704
32000 0.039491
32500 0.033378
33000 0.035370
33500 0.042984
34000 0.041818
34500 0.040657
35000 0.047976
35500 0.045780
36000 0.047845
36500 0.048259
37000 0.049345
37500 0.046714
38000 0.052386
38500 0.042300
39000 0.048247
39500 0.048119
40000 0.047012
40500 0.038249
41000 0.038417
41500 0.043338
42000 0.045293
42500 0.032518
43000 0.047330
43500 0.038572
44000 0.049892
44500 0.049533
45000 0.051456
45500 0.055216
46000 0.056558
46500 0.052946
47000 0.050836
47500 0.055064
48000 0.052846
48500 0.054664
49000 0.045585
49500 0.043302
50000 0.047399
50500 0.049452
51000 0.052218
51500 0.043326
52000 0.037840
52500 0.050427
53000 0.051549
53500 0.052645
54000 0.053425
54500 0.051196
55000 0.052396
55500 0.059137
56000 0.048054
56500 0.054490
57000 0.049735
57500 0.049143
58000 0.050365
58500 0.057586
59000 0.054213
59500 0.050688
60000 0.042528
60500 0.042751
61000 0.048320
61500 0.042337
62000 0.049634
62500 0.048604
63000 0.040398
63500 0.048351
64000 0.042514
64500 0.036020
65000 0.039152
65500 0.034225
66000 0.046169
66500 0.044714
67000 0.049583
67500 0.043850
68000 0.047206
68500 0.041990
69000 0.037964
69500 0.035190
70000 0.038964
70500 0.036197
71000 0.043721
71500 0.036186
72000 0.047715
72500 0.053526
73000 0.048178
73500 0.038549
74000 0.045243
74500 0.036892
75000 0.033553
75500 0.044497
76000 0.046962
76500 0.037832
77000 0.046183
77500 0.041489
78000 0.036954
78500 0.040746
79000 0.040877
79500 0.046858
80000 0.043562
80500 0.044863
81000 0.043830
81500 0.043618
82000 0.044168
82500 0.049210
83000 0.051798
83500 0.046422
84000 0.053514
84500 0.053801
85000 0.055637
85500 0.051921
86000 0.052730
86500 0.054576
87000 0.058039
87500 0.042562
88000 0.057183
88500 0.048749
89000 0.058353
89500 0.044082
90000 0.045338
90500 0.053196
91000 0.053401
91500 0.049242
92000 0.049005
92500 0.044410
93000 0.046322
93500 0.042212
94000 0.030603
94500 0.048530
95000 0.043886
95500 0.044304
96000 0.046485
96500 0.040776
97000 0.028636
97500 0.035880
98000 0.039521
98500 0.047434
99000 0.050079
99500 0.041846
100000 0.040699
100500 0.048422
101000 0.047505
101500 0.047655
102000 0.049088
102500 0.041675
103000 0.035957
103500 0.044218
104000 0.038936
104500 0.048219
105000 0.041930
105500 0.039580
106000 0.045378
106500 0.043935
107000 0.048891
107500 0.047038
108000 0.048725
108500 0.048156
109000 0.044052
109500 0.047721
110000 0.047471
110500 0.046581
111000 0.045391
111500 0.040873
112000 0.032446
112500 0.039861
113000 0.045504
113500 0.044871
114000 0.033579
114500 0.031010
115000 0.040315
115500 0.044551
116000 0.046146
116500 0.044285
117000 0.045936
117500 0.045476
118000 0.043942
118500 0.034362
119000 0.046248
119500 0.049791
120000 0.048229
120500 0.049986
121000 0.059801
121500 0.046335
122000 0.056658
122500 0.048401
123000 0.056520
123500 0.053491
124000 0.055501
124500 0.055191
125000 0.056554
