1000 0.000421
1500 0.000580
2000 0.000808
2500 0.001125
3000 0.001550
3500 0.002085
4000 0.002678
4500 0.003215
5000 0.003586
5500 0.003803
6000 0.003969
6500 0.004108
7000 0.004079
7500 0.003822
8000 0.003579
8500 0.003975
9000 0.005302
9500 0.005749
10000 0.004931
10500 0.004106
11000 0.004283
11500 0.005783
12000 0.006022
12500 0.004943
13000 0.003969
13500 0.003957
14000 0.005556
14500 0.006227
15000 0.005202
15500 0.004091
16000 0.003699
16500 0.004953
17000 0.006320
17500 0.005614
18000 0.004401
18500 0.003664
19000 0.004282
19500 0.006082
20000 0.006018
20500 0.004813
21000 0.003827
21500 0.003817
22000 0.005494
22500 0.006304
23000 0.005282
23500 0.004127
24000 0.003632
24500 0.004732
25000 0.006295
25500 0.005745
26000 0.004518
26500 0.003689
27000 0.004088
27500 0.005920
28000 0.006146
28500 0.004972
29000 0.003916
29500 0.003716
30000 0.005226
30500 0.006334
31000 0.005447
31500 0.004256
32000 0.003628
32500 0.004476
33000 0.006208
33500 0.005907
34000 0.004677
34500 0.003754
35000 0.003918
35500 0.005694
36000 0.006238
36500 0.005140
37000 0.004027
37500 0.003655
38000 0.004948
38500 0.006338
39000 0.005623
39500 0.004402
40000 0.003652
40500 0.004242
41000 0.006061
41500 0.006042
42000 0.004839
42500 0.003839
43000 0.003790
43500 0.005440
44000 0.006317
44500 0.005318
45000 0.004153
45500 0.003627
46000 0.004672
46500 0.006279
47000 0.005781
47500 0.004552
48000 0.003701
48500 0.004045
49000 0.005872
49500 0.006172
50000 0.005012
50500 0.003940
51000 0.003698
51500 0.005161
52000 0.006338
52500 0.005486
53000 0.004289
53500 0.003631
54000 0.004420
54500 0.006179
55000 0.005942
55500 0.004715
56000 0.003772
56500 0.003884
57000 0.005637
57500 0.006257
58000 0.005180
58500 0.004055
59000 0.003646
59500 0.004884
60000 0.006330
60500 0.005662
61000 0.004436
61500 0.003661
62000 0.004193
62500 0.006021
63000 0.006072
63500 0.004878
64000 0.003861
64500 0.003765
65000 0.005377
65500 0.006327
66000 0.005359
66500 0.004184
67000 0.003625
67500 0.004611
68000 0.006260
68500 0.005818
69000 0.004589
69500 0.003716
70000 0.004005
70500 0.005822
71000 0.006197
71500 0.005051
72000 0.003966
72500 0.003683
73000 0.005096
73500 0.006338
74000 0.005526
74500 0.004322
75000 0.003636
75500 0.004365
76000 0.006148
76500 0.005976
77000 0.004753
77500 0.003791
78000 0.003853
78500 0.005578
79000 0.006275
79500 0.005221
80000 0.004084
80500 0.003638
81000 0.004820
81500 0.006319
82000 0.005700
82500 0.004471
83000 0.003672
83500 0.004146
84000 0.005978
84500 0.006101
85000 0.004917
85500 0.003884
86000 0.003743
86500 0.005313
87000 0.006336
87500 0.005399
88000 0.004216
88500 0.003625
89000 0.004551
89500 0.006238
90000 0.005854
90500 0.004626
91000 0.003732
91500 0.003966
92000 0.005769
92500 0.006220
93000 0.005092
93500 0.003992
94000 0.003669
94500 0.005031
95000 0.006337
95500 0.005566
96000 0.004355
96500 0.003642
97000 0.004311
97500 0.006113
98000 0.006009
98500 0.004791
99000 0.003811
99500 0.003824
100000 0.005518
100500 0.006290
101000 0.005261
