1000 0.000097
1500 0.000099
2000 0.000101
2500 0.000104
3000 0.000107
3500 0.000110
4000 0.000114
4500 0.000117
5000 0.000121
5500 0.000125
6000 0.000129
6500 0.000133
7000 0.000137
7500 0.000141
8000 0.000146
8500 0.000150
9000 0.000155
9500 0.000160
10000 0.000165
10500 0.000170
11000 0.000176
11500 0.000181
12000 0.000187
12500 0.000193
13000 0.000199
13500 0.000205
14000 0.000212
14500 0.000218
15000 0.000225
15500 0.000232
16000 0.000239
16500 0.000246
17000 0.000254
17500 0.000261
18000 0.000269
18500 0.000277
19000 0.000285
19500 0.000293
20000 0.000302
20500 0.000310
21000 0.000319
21500 0.000327
22000 0.000336
22500 0.000345
23000 0.000354
23500 0.000363
24000 0.000373
24500 0.000382
25000 0.000391
25500 0.000400
26000 0.000410
26500 0.000419
27000 0.000429
27500 0.000438
28000 0.000448
28500 0.000457
29000 0.000467
29500 0.000477
30000 0.000487
30500 0.000497
31000 0.000507
31500 0.000517
32000 0.000528
32500 0.000539
33000 0.000550
33500 0.000562
34000 0.000574
34500 0.000587
35000 0.000600
35500 0.000613
36000 0.000627
36500 0.000642
37000 0.000657
37500 0.000672
38000 0.000687
38500 0.000703
39000 0.000718
39500 0.000734
40000 0.000748
40500 0.000763
41000 0.000776
41500 0.000788
42000 0.000799
42500 0.000809
43000 0.000817
43500 0.000824
44000 0.000829
44500 0.000833
45000 0.000835
45500 0.000837
46000 0.000837
46500 0.000837
47000 0.000836
47500 0.000836
48000 0.000836
48500 0.000836
49000 0.000838
49500 0.000842
50000 0.000847
50500 0.000854
51000 0.000863
51500 0.000874
52000 0.000886
52500 0.000899
53000 0.000913
53500 0.000926
54000 0.000939
54500 0.000950
55000 0.000959
55500 0.000965
56000 0.000968
56500 0.000968
57000 0.000964
57500 0.000958
58000 0.000948
58500 0.000936
59000 0.000923
59500 0.000909
60000 0.000896
60500 0.000883
61000 0.000872
61500 0.000864
62000 0.000860
62500 0.000861
63000 0.000867
63500 0.000878
64000 0.000894
64500 0.000915
65000 0.000940
65500 0.000967
66000 0.000995
66500 0.001021
67000 0.001044
67500 0.001062
68000 0.001074
68500 0.001078
69000 0.001074
69500 0.001063
70000 0.001045
70500 0.001022
71000 0.000994
71500 0.000964
72000 0.000932
72500 0.000900
73000 0.000869
73500 0.000842
74000 0.000820
74500 0.000805
75000 0.000797
75500 0.000800
76000 0.000813
76500 0.000837
77000 0.000873
77500 0.000919
78000 0.000972
78500 0.001030
79000 0.001087
79500 0.001140
80000 0.001183
80500 0.001214
81000 0.001229
81500 0.001228
82000 0.001212
82500 0.001183
83000 0.001144
83500 0.001097
84000 0.001044
84500 0.000988
85000 0.000932
85500 0.000877
86000 0.000825
86500 0.000777
87000 0.000735
87500 0.000701
88000 0.000676
88500 0.000663
89000 0.000663
89500 0.000680
90000 0.000713
90500 0.000765
91000 0.000833
91500 0.000916
92000 0.001010
92500 0.001107
93000 0.001199
93500 0.001279
94000 0.001338
94500 0.001372
95000 0.001379
95500 0.001362
96000 0.001324
96500 0.001271
97000 0.001206
97500 0.001134
98000 0.001060
98500 0.000984
99000 0.000910
99500 0.000839
100000 0.000772
100500 0.000711
101000 0.000654
101500 0.000604
102000 0.000562
102500 0.000527
103000 0.000503
103500 0.000490
104000 0.000491
104500 0.000509
105000 0.000544
105500 0.000599
106000 0.000675
106500 0.000770
107000 0.000882
107500 0.001005
108000 0.001133
108500 0.001254
109000 0.001357
109500 0.001432
110000 0.001472
110500 0.001478
111000 0.001453
111500 0.001404
112000 0.001336
112500 0.001257
113000 0.001172
113500 0.001085
114000 0.000999
114500 0.000916
115000 0.000836
115500 0.000762
116000 0.000693
116500 0.000630
117000 0.000572
117500 0.000520
118000 0.000474
118500 0.000434
119000 0.000400
119500 0.000374
120000 0.000356
120500 0.000347
121000 0.000351
121500 0.000368
122000 0.000401
122500 0.000451
123000 0.000520
123500 0.000608
124000 0.000715
124500 0.000839
125000 0.000977
125500 0.001119
126000 0.001255
126500 0.001372
127000 0.001459
127500 0.001509
128000 0.001519
128500 0.001494
129000 0.001443
129500 0.001372
130000 0.001288
130500 0.001198
131000 0.001106
131500 0.001015
132000 0.000928
132500 0.000845
133000 0.000768
133500 0.000696
134000 0.000630
134500 0.000570
135000 0.000515
135500 0.000466
136000 0.000421
136500 0.000382
137000 0.000347
137500 0.000317
138000 0.000293
138500 0.000274
139000 0.000262
139500 0.000259
140000 0.000266
140500 0.000284
141000 0.000315
141500 0.000361
142000 0.000423
142500 0.000502
143000 0.000599
143500 0.000715
144000 0.000847
144500 0.000992
145000 0.001141
145500 0.001282
