1000 0.035053
1500 0.041690
2000 0.040489
2500 0.042388
3000 0.052587
3500 0.047748
4000 0.041458
4500 0.038390
5000 0.037791
5500 0.036584
6000 0.039950
6500 0.043013
7000 0.042884
7500 0.043481
8000 0.045505
8500 0.044388
9000 0.043100
9500 0.037002
10000 0.034141
10500 0.039813
11000 0.044287
11500 0.045651
12000 0.044879
12500 0.047362
13000 0.041984
13500 0.041490
14000 0.040608
14500 0.049120
15000 0.046936
15500 0.043475
16000 0.037356
16500 0.043783
17000 0.043667
17500 0.042916
18000 0.043342
18500 0.038336
19000 0.053643
19500 0.043246
20000 0.051749
20500 0.047695
21000 0.044794
21500 0.045850
22000 0.045335
22500 0.043156
23000 0.036811
23500 0.046105
24000 0.044231
24500 0.045830
25000 0.045027
25500 0.044514
26000 0.042061
26500 0.054175
27000 0.055683
27500 0.044504
28000 0.055825
28500 0.046159
29000 0.053347
29500 0.055307
30000 0.049270
30500 0.052446
31000 0.056334
31500 0.050097
32000 0.048318
32500 0.056478
33000 0.044383
33500 0.042026
34000 0.051411
34500 0.052918
35000 0.043581
35500 0.055025
36000 0.049440
36500 0.048860
37000 0.053815
37500 0.048486
38000 0.053494
38500 0.048607
39000 0.052302
39500 0.055194
40000 0.040568
40500 0.050398
41000 0.053043
41500 0.046489
42000 0.055633
42500 0.050251
43000 0.043174
43500 0.052577
44000 0.054783
44500 0.043314
45000 0.046876
45500 0.048063
46000 0.045691
46500 0.044471
47000 0.042480
47500 0.037717
48000 0.042789
48500 0.047404
49000 0.041021
49500 0.042100
50000 0.041004
50500 0.053329
51000 0.046496
51500 0.050714
52000 0.044826
52500 0.055595
53000 0.045435
53500 0.047163
54000 0.053155
54500 0.048992
55000 0.042855
55500 0.053907
56000 0.048334
56500 0.046765
57000 0.047051
57500 0.041392
58000 0.042146
58500 0.043470
59000 0.038844
59500 0.044863
60000 0.037229
60500 0.049285
61000 0.055571
61500 0.043209
62000 0.041468
62500 0.045164
63000 0.043767
63500 0.045772
64000 0.043618
64500 0.041837
65000 0.038078
65500 0.040726
66000 0.039295
66500 0.037963
67000 0.043888
67500 0.047636
68000 0.047023
68500 0.048381
69000 0.047792
69500 0.052616
70000 0.052161
70500 0.048882
71000 0.047012
71500 0.046367
72000 0.055859
72500 0.048705
73000 0.055766
73500 0.052967
74000 0.041159
74500 0.054055
75000 0.049341
75500 0.054455
76000 0.051031
76500 0.045558
77000 0.051816
77500 0.054854
78000 0.042490
78500 0.044283
79000 0.052077
79500 0.048245
80000 0.054262
80500 0.048636
81000 0.055138
81500 0.050192
82000 0.047337
82500 0.049405
83000 0.039824
83500 0.042164
84000 0.045898
84500 0.051214
85000 0.050383
85500 0.047104
86000 0.056774
86500 0.044816
87000 0.040645
87500 0.055434
88000 0.047464
88500 0.053462
89000 0.053219
89500 0.046999
90000 0.056919
90500 0.050107
91000 0.052090
91500 0.055913
92000 0.045894
92500 0.053246
93000 0.053679
93500 0.050608
94000 0.051422
94500 0.053605
95000 0.049548
95500 0.056164
96000 0.049759
96500 0.047841
97000 0.056145
97500 0.048750
98000 0.049445
98500 0.053456
99000 0.046416
99500 0.055892
100000 0.052417
100500 0.051287
101000 0.054002
101500 0.047577
102000 0.056941
102500 0.044063
103000 0.045188
103500 0.055207
104000 0.048960
104500 0.049785
105000 0.055133
105500 0.044481
106000 0.047358
106500 0.054469
107000 0.042689
107500 0.048432
108000 0.049686
108500 0.050499
109000 0.055947
109500 0.049859
110000 0.053235
110500 0.053495
111000 0.051322
111500 0.044563
112000 0.055965
112500 0.046428
113000 0.053389
113500 0.050344
114000 0.041041
114500 0.053256
115000 0.046629
115500 0.047994
116000 0.056401
116500 0.044658
117000 0.051373
117500 0.049531
118000 0.041045
118500 0.046610
119000 0.052990
119500 0.040536
120000 0.054941
120500 0.051683
121000 0.048182
121500 0.056939
122000 0.050789
122500 0.057145
123000 0.047198
123500 0.052813
124000 0.055259
124500 0.049134
125000 0.049252
