1000 0.006218
1500 0.012868
2000 0.024472
2500 0.031076
3000 0.032616
3500 0.028949
4000 0.029674
4500 0.035570
5000 0.033809
5500 0.031444
6000 0.030612
6500 0.031365
7000 0.033094
7500 0.028481
8000 0.030188
8500 0.037087
9000 0.026688
9500 0.034850
10000 0.030816
10500 0.032457
11000 0.030816
11500 0.028627
12000 0.033046
12500 0.034329
13000 0.033734
13500 0.034939
14000 0.027758
14500 0.030319
15000 0.031257
15500 0.033903
16000 0.029988
16500 0.033377
17000 0.031203
17500 0.031782
18000 0.027338
18500 0.032393
19000 0.037098
19500 0.034211
20000 0.034736
20500 0.032553
21000 0.029640
21500 0.029504
22000 0.034899
22500 0.033609
23000 0.033526
23500 0.028901
24000 0.025539
24500 0.028692
25000 0.032265
25500 0.032263
26000 0.033721
26500 0.034920
27000 0.034468
27500 0.028873
28000 0.027668
28500 0.030500
29000 0.030528
29500 0.031573
30000 0.031659
30500 0.031119
31000 0.035355
31500 0.037328
32000 0.036885
32500 0.031333
33000 0.034522
33500 0.030682
34000 0.029587
34500 0.034528
35000 0.035500
35500 0.032671
36000 0.034999
36500 0.031651
37000 0.035171
37500 0.036339
38000 0.035181
38500 0.032609
39000 0.031872
39500 0.032030
40000 0.026976
40500 0.029111
41000 0.031363
41500 0.031946
42000 0.031309
42500 0.027382
43000 0.030691
43500 0.030112
44000 0.038955
44500 0.033486
45000 0.034492
45500 0.032153
46000 0.037279
46500 0.029927
47000 0.034458
47500 0.036023
48000 0.029277
48500 0.033254
49000 0.030349
49500 0.030364
50000 0.028821
50500 0.030633
51000 0.032297
51500 0.035287
52000 0.035719
52500 0.034609
53000 0.026384
53500 0.023529
54000 0.021047
54500 0.025564
55000 0.030234
55500 0.028643
56000 0.023677
56500 0.029263
57000 0.036240
57500 0.031026
58000 0.030394
58500 0.031843
59000 0.035609
59500 0.035228
60000 0.034994
60500 0.038037
61000 0.035609
61500 0.034108
62000 0.033593
62500 0.029607
63000 0.037462
63500 0.036866
64000 0.030033
64500 0.032150
65000 0.032238
65500 0.033577
66000 0.030937
66500 0.037771
67000 0.035382
67500 0.038133
68000 0.032633
68500 0.031736
69000 0.027151
69500 0.025351
70000 0.033666
70500 0.035169
71000 0.033249
71500 0.035524
72000 0.037239
72500 0.034833
73000 0.033371
73500 0.036065
74000 0.036500
74500 0.032544
75000 0.034650
75500 0.033654
76000 0.031649
76500 0.029487
77000 0.031605
77500 0.026917
78000 0.033701
78500 0.037710
79000 0.029269
79500 0.033463
80000 0.033326
80500 0.031605
81000 0.034326
81500 0.029055
82000 0.025497
82500 0.026195
83000 0.030452
83500 0.034716
84000 0.034296
84500 0.034212
85000 0.035565
85500 0.030618
86000 0.028134
86500 0.037285
87000 0.031925
87500 0.033909
88000 0.036930
88500 0.034165
89000 0.036244
89500 0.035293
90000 0.035675
90500 0.033366
91000 0.033607
91500 0.033096
92000 0.033226
92500 0.022844
93000 0.031718
93500 0.034930
94000 0.030249
94500 0.034650
95000 0.032451
95500 0.027188
96000 0.025169
96500 0.031316
97000 0.031078
97500 0.028761
98000 0.032305
98500 0.032682
99000 0.031532
99500 0.029209
100000 0.031424
100500 0.032225
101000 0.032776
101500 0.027010
102000 0.030469
102500 0.035778
103000 0.028149
103500 0.030746
104000 0.033508
104500 0.035268
105000 0.035521
105500 0.031801
106000 0.028947
106500 0.028806
107000 0.033486
107500 0.033231
108000 0.033355
108500 0.030524
109000 0.032408
109500 0.023529
110000 0.037120
110500 0.030802
111000 0.031148
111500 0.028971
112000 0.029149
112500 0.029146
113000 0.028378
113500 0.034910
114000 0.035651
114500 0.025430
115000 0.033983
115500 0.035211
116000 0.035564
116500 0.026452
117000 0.027713
117500 0.028580
118000 0.028980
118500 0.026936
119000 0.031582
119500 0.033798
120000 0.031031
120500 0.032441
121000 0.032065
121500 0.036102
122000 0.036150
122500 0.032717
123000 0.034508
123500 0.035634
124000 0.038015
124500 0.033691
125000 0.033498
