1000 0.002457
1500 0.005318
2000 0.010404
2500 0.015713
3000 0.018391
3500 0.016969
4000 0.024235
4500 0.026282
5000 0.023783
5500 0.025722
6000 0.021556
6500 0.021546
7000 0.019726
7500 0.019012
8000 0.019873
8500 0.018830
9000 0.020541
9500 0.023498
10000 0.027213
10500 0.027476
11000 0.022511
11500 0.022294
12000 0.021805
12500 0.023004
13000 0.023513
13500 0.023650
14000 0.025394
14500 0.025021
15000 0.023742
15500 0.025822
16000 0.026357
16500 0.030323
17000 0.029215
17500 0.021486
18000 0.025662
18500 0.025472
19000 0.024779
19500 0.025525
20000 0.024359
20500 0.024839
21000 0.023797
21500 0.025655
22000 0.026064
22500 0.025084
23000 0.025156
23500 0.025241
24000 0.026609
24500 0.025996
25000 0.026237
25500 0.024887
26000 0.024565
26500 0.024845
27000 0.025107
27500 0.025254
28000 0.024134
28500 0.025715
29000 0.024646
29500 0.025362
30000 0.025408
30500 0.024628
31000 0.025509
31500 0.022156
32000 0.022672
32500 0.024703
33000 0.025134
33500 0.023564
34000 0.023374
34500 0.023433
35000 0.024325
35500 0.023639
36000 0.026058
36500 0.026717
37000 0.026359
37500 0.024189
38000 0.024319
38500 0.024424
39000 0.023494
39500 0.025891
40000 0.026311
40500 0.023518
41000 0.024042
41500 0.022657
42000 0.023662
42500 0.022480
43000 0.026602
43500 0.025953
44000 0.020688
44500 0.020586
45000 0.024439
45500 0.024531
46000 0.026104
46500 0.026220
47000 0.023790
47500 0.025129
48000 0.025460
48500 0.026515
49000 0.026843
49500 0.027447
50000 0.026591
50500 0.022983
51000 0.022558
51500 0.022399
52000 0.023367
52500 0.021274
53000 0.019026
53500 0.021901
54000 0.024189
54500 0.025139
55000 0.023919
55500 0.025617
56000 0.024668
56500 0.025118
57000 0.026848
57500 0.023525
58000 0.022607
58500 0.022242
59000 0.022712
59500 0.021772
60000 0.022481
60500 0.022945
61000 0.021287
61500 0.022281
62000 0.020684
62500 0.027736
63000 0.024548
63500 0.026744
64000 0.025179
64500 0.027367
65000 0.026322
65500 0.024235
66000 0.024743
66500 0.024297
67000 0.024432
67500 0.025440
68000 0.024213
68500 0.025462
69000 0.023402
69500 0.019696
70000 0.023290
70500 0.020305
71000 0.018712
71500 0.017877
72000 0.018919
72500 0.020704
73000 0.023399
73500 0.022416
74000 0.018993
74500 0.022143
75000 0.025564
75500 0.021208
76000 0.027843
76500 0.022885
77000 0.021031
77500 0.019026
78000 0.023279
78500 0.023714
79000 0.023911
79500 0.023002
80000 0.023181
80500 0.025054
81000 0.022648
81500 0.024976
82000 0.029711
82500 0.028602
83000 0.027241
83500 0.032060
84000 0.025950
84500 0.028563
85000 0.029997
85500 0.021297
86000 0.029729
86500 0.028673
87000 0.019636
87500 0.024918
88000 0.023388
88500 0.027101
89000 0.026134
89500 0.024652
90000 0.022061
90500 0.024478
91000 0.023129
91500 0.025771
92000 0.023391
92500 0.023938
93000 0.025328
93500 0.020621
94000 0.023122
94500 0.024411
95000 0.024038
95500 0.023514
96000 0.020938
96500 0.018675
97000 0.017078
97500 0.018360
98000 0.018623
98500 0.021348
99000 0.025026
99500 0.022705
100000 0.025019
100500 0.022425
101000 0.022380
101500 0.023410
102000 0.026220
102500 0.025931
103000 0.026964
103500 0.018670
104000 0.019798
104500 0.021559
105000 0.024751
105500 0.020766
106000 0.020520
106500 0.019402
107000 0.022431
107500 0.023740
108000 0.024094
108500 0.025553
109000 0.023009
109500 0.023375
110000 0.023394
110500 0.023847
111000 0.024607
111500 0.020637
112000 0.017924
112500 0.017435
113000 0.021797
113500 0.027664
114000 0.025477
114500 0.027353
115000 0.025910
115500 0.027742
116000 0.020346
116500 0.021977
117000 0.019924
117500 0.018675
118000 0.021362
118500 0.024163
119000 0.025559
119500 0.026783
120000 0.026540
120500 0.024678
121000 0.022821
121500 0.017991
122000 0.020570
122500 0.022494
123000 0.019756
123500 0.018662
124000 0.021247
124500 0.018220
125000 0.019344
