1000 0.001177
1500 0.002208
2000 0.004095
2500 0.007164
3000 0.011367
3500 0.014044
4000 0.016693
4500 0.015331
5000 0.015678
5500 0.019034
6000 0.016223
6500 0.013346
7000 0.015725
7500 0.017673
8000 0.019164
8500 0.016987
9000 0.014997
9500 0.015041
10000 0.015138
10500 0.014196
11000 0.015160
11500 0.017919
12000 0.017467
12500 0.020482
13000 0.016545
13500 0.021414
14000 0.021754
14500 0.023086
15000 0.016556
15500 0.013341
16000 0.022977
16500 0.021416
17000 0.021450
17500 0.016050
18000 0.023370
18500 0.019152
19000 0.023267
19500 0.019597
20000 0.023171
20500 0.017719
21000 0.015260
21500 0.023794
22000 0.016711
22500 0.020718
23000 0.021550
23500 0.019775
24000 0.022412
24500 0.014890
25000 0.022876
25500 0.019658
26000 0.012744
26500 0.022787
27000 0.020161
27500 0.014685
28000 0.024472
28500 0.017351
29000 0.011396
29500 0.022001
30000 0.021368
30500 0.021949
31000 0.020309
31500 0.011851
32000 0.015257
32500 0.023990
33000 0.016810
33500 0.023099
34000 0.019750
34500 0.022554
35000 0.019100
35500 0.015375
36000 0.024084
36500 0.017438
37000 0.021814
37500 0.020545
38000 0.017897
38500 0.023545
39000 0.017382
39500 0.023967
40000 0.017081
40500 0.009518
41000 0.011446
41500 0.022976
42000 0.018742
42500 0.022306
43000 0.019208
43500 0.023109
44000 0.016350
44500 0.014325
45000 0.022664
45500 0.020771
46000 0.020273
46500 0.015999
47000 0.022255
47500 0.019232
48000 0.020828
48500 0.016080
49000 0.021448
49500 0.019883
50000 0.020562
50500 0.015024
51000 0.019448
51500 0.020884
52000 0.020264
52500 0.019146
53000 0.019979
53500 0.021174
54000 0.021557
54500 0.019511
55000 0.019927
55500 0.021186
56000 0.019035
56500 0.021769
57000 0.018880
57500 0.022525
58000 0.019034
58500 0.022770
59000 0.017597
59500 0.023595
60000 0.018432
60500 0.023015
61000 0.018689
61500 0.013168
62000 0.022911
62500 0.020563
63000 0.023186
63500 0.018527
64000 0.021947
64500 0.020055
65000 0.013519
65500 0.022691
66000 0.020830
66500 0.022878
67000 0.018919
67500 0.016398
68000 0.024160
68500 0.017767
69000 0.023893
69500 0.018003
70000 0.018763
70500 0.022787
71000 0.016259
71500 0.023712
72000 0.019240
72500 0.023329
73000 0.018702
73500 0.020567
74000 0.021238
74500 0.013541
75000 0.020224
75500 0.021737
76000 0.019334
76500 0.022693
77000 0.019518
77500 0.022672
78000 0.015894
78500 0.022710
79000 0.020279
79500 0.023208
80000 0.016677
80500 0.015525
81000 0.023352
81500 0.020967
82000 0.021382
82500 0.015064
83000 0.022078
83500 0.021017
84000 0.023181
84500 0.017272
85000 0.015916
85500 0.023790
86000 0.019130
86500 0.023137
87000 0.019353
87500 0.023169
88000 0.015214
88500 0.014488
89000 0.023546
89500 0.016455
90000 0.020106
90500 0.020422
91000 0.021129
91500 0.018315
92000 0.022278
92500 0.019546
93000 0.022629
93500 0.018619
94000 0.018141
94500 0.022849
95000 0.021209
95500 0.020936
96000 0.014600
96500 0.022500
97000 0.018780
97500 0.016335
98000 0.023968
98500 0.015891
99000 0.017098
99500 0.023815
100000 0.017215
100500 0.024140
101000 0.017245
101500 0.014105
102000 0.024450
102500 0.018436
103000 0.023139
103500 0.018789
104000 0.018394
104500 0.022877
105000 0.019690
105500 0.022369
106000 0.017678
106500 0.023546
107000 0.018278
107500 0.023745
108000 0.017727
108500 0.023349
109000 0.019138
109500 0.022789
110000 0.019657
110500 0.021458
111000 0.020989
111500 0.020343
112000 0.021980
112500 0.019055
113000 0.023027
113500 0.018335
114000 0.023637
114500 0.017928
115000 0.023875
115500 0.018127
116000 0.023640
116500 0.018657
117000 0.022914
117500 0.019583
118000 0.021827
118500 0.020663
119000 0.020531
119500 0.021815
120000 0.019335
120500 0.022823
121000 0.018433
121500 0.023545
122000 0.017992
122500 0.023864
123000 0.018032
123500 0.023728
124000 0.018520
124500 0.023114
125000 0.019356
