1000 0.041986
1500 0.045594
2000 0.052992
2500 0.062147
3000 0.070846
3500 0.061625
4000 0.065445
4500 0.064187
5000 0.057782
5500 0.066139
6000 0.064785
6500 0.066320
7000 0.060652
7500 0.054164
8000 0.064982
8500 0.051673
9000 0.040392
9500 0.049762
10000 0.061062
10500 0.064822
11000 0.065436
11500 0.063662
12000 0.066014
12500 0.070426
13000 0.058320
13500 0.065356
14000 0.068290
14500 0.053843
15000 0.051443
15500 0.051133
16000 0.067948
16500 0.068280
17000 0.052760
17500 0.062065
18000 0.054448
18500 0.064228
19000 0.055760
19500 0.060009
20000 0.068048
20500 0.070630
21000 0.071169
21500 0.064527
22000 0.065779
22500 0.057570
23000 0.056771
23500 0.051824
24000 0.053747
24500 0.054058
25000 0.052881
25500 0.056767
26000 0.049450
26500 0.054062
27000 0.057201
27500 0.064335
28000 0.063010
28500 0.054205
29000 0.059685
29500 0.061271
30000 0.054828
30500 0.051408
31000 0.057993
31500 0.063951
32000 0.058092
32500 0.066917
33000 0.058163
33500 0.064890
34000 0.055552
34500 0.070404
35000 0.063819
35500 0.049629
36000 0.053789
36500 0.064597
37000 0.054266
37500 0.065581
38000 0.050953
38500 0.047347
39000 0.052839
39500 0.043477
40000 0.054541
40500 0.060455
41000 0.057047
41500 0.055134
42000 0.057594
42500 0.050899
43000 0.054781
43500 0.065218
44000 0.068556
44500 0.059808
45000 0.062635
45500 0.062423
46000 0.055785
46500 0.061902
47000 0.052373
47500 0.052420
48000 0.048522
48500 0.046142
49000 0.054823
49500 0.053956
50000 0.055382
50500 0.056106
51000 0.062459
51500 0.063314
52000 0.063924
52500 0.061457
53000 0.062899
53500 0.064780
54000 0.074362
54500 0.070421
55000 0.066676
55500 0.066167
56000 0.056058
56500 0.055423
57000 0.053221
57500 0.050161
58000 0.046815
58500 0.049963
59000 0.059599
59500 0.057517
60000 0.052470
60500 0.051665
61000 0.038035
61500 0.054274
62000 0.057824
62500 0.052749
63000 0.063619
63500 0.064392
64000 0.065130
64500 0.064697
65000 0.073482
65500 0.068679
66000 0.066385
66500 0.053550
67000 0.054836
67500 0.053497
68000 0.053843
68500 0.046380
69000 0.044846
69500 0.052933
70000 0.059820
70500 0.062861
71000 0.059976
71500 0.066981
72000 0.058622
72500 0.058757
73000 0.067789
73500 0.046953
74000 0.049488
74500 0.053581
75000 0.056107
75500 0.062157
76000 0.058091
76500 0.055951
77000 0.062351
77500 0.054037
78000 0.055730
78500 0.061664
79000 0.054644
79500 0.056394
80000 0.055903
80500 0.059010
81000 0.058659
81500 0.060483
82000 0.061032
82500 0.066766
83000 0.061396
83500 0.070282
84000 0.068994
84500 0.059001
85000 0.068227
85500 0.056411
86000 0.064198
86500 0.069389
87000 0.069394
87500 0.059810
88000 0.058709
88500 0.055533
89000 0.051643
89500 0.054054
90000 0.057447
90500 0.049162
91000 0.054629
91500 0.062433
92000 0.051710
92500 0.060188
93000 0.068474
93500 0.067093
94000 0.062608
94500 0.059070
95000 0.050649
95500 0.049304
96000 0.051520
96500 0.048374
97000 0.052825
97500 0.055262
98000 0.049359
98500 0.051003
99000 0.055325
99500 0.056072
100000 0.055918
100500 0.048900
101000 0.052330
101500 0.065687
102000 0.069734
102500 0.065083
103000 0.057988
103500 0.066407
104000 0.061424
104500 0.059126
105000 0.058952
105500 0.059901
106000 0.052740
106500 0.043283
107000 0.038786
107500 0.049080
108000 0.044535
108500 0.048777
109000 0.049186
109500 0.042432
110000 0.047972
110500 0.044468
111000 0.061907
111500 0.065250
112000 0.071903
112500 0.073018
113000 0.061011
113500 0.056488
114000 0.055081
114500 0.056613
115000 0.066348
115500 0.063105
116000 0.053615
116500 0.046454
117000 0.056996
117500 0.062203
118000 0.055515
118500 0.054603
119000 0.051434
119500 0.060724
120000 0.063099
120500 0.061820
121000 0.054929
121500 0.056310
122000 0.049274
122500 0.048369
123000 0.062925
123500 0.074491
124000 0.058203
124500 0.051772
125000 0.059564
