1000 0.000585
1500 0.000916
2000 0.001456
2500 0.002318
3000 0.003619
3500 0.005388
4000 0.007427
4500 0.009288
5000 0.011288
5500 0.013966
6000 0.013470
6500 0.013800
7000 0.015812
7500 0.012885
8000 0.012017
8500 0.015909
9000 0.014825
9500 0.013438
10000 0.016537
10500 0.013789
11000 0.009703
11500 0.009484
12000 0.016170
12500 0.016093
13000 0.012245
13500 0.014938
14000 0.016593
14500 0.012097
15000 0.010126
15500 0.015272
16000 0.016437
16500 0.012403
17000 0.014123
17500 0.016939
18000 0.013046
18500 0.012726
19000 0.017043
19500 0.014156
20000 0.011849
20500 0.016291
21000 0.015568
21500 0.012131
22000 0.015477
22500 0.016253
23000 0.012255
23500 0.014050
24000 0.016947
24500 0.013085
25000 0.013073
25500 0.017096
26000 0.013881
26500 0.012203
27000 0.016753
27500 0.014974
28000 0.011986
28500 0.015943
29000 0.015902
29500 0.012102
30000 0.014721
30500 0.016688
31000 0.012673
31500 0.013530
32000 0.017068
32500 0.013461
33000 0.012547
33500 0.016992
34000 0.014458
34500 0.012044
35000 0.016391
35500 0.015461
36000 0.011985
36500 0.015331
37000 0.016354
37500 0.012363
38000 0.014094
38500 0.016933
39000 0.013048
39500 0.012968
40000 0.017097
40500 0.013968
41000 0.012231
41500 0.016746
42000 0.014979
42500 0.011953
43000 0.015885
43500 0.015954
44000 0.012137
44500 0.014697
45000 0.016699
45500 0.012681
46000 0.013474
46500 0.017079
47000 0.013506
47500 0.012533
48000 0.016981
48500 0.014484
49000 0.012025
49500 0.016356
50000 0.015502
50500 0.011998
51000 0.015295
51500 0.016377
52000 0.012377
52500 0.014044
53000 0.016951
53500 0.013083
54000 0.012941
54500 0.017092
55000 0.013997
55500 0.012208
56000 0.016723
56500 0.015019
57000 0.011957
57500 0.015850
58000 0.015981
58500 0.012146
59000 0.014648
59500 0.016721
60000 0.012710
60500 0.013439
61000 0.017082
61500 0.013534
62000 0.012503
62500 0.016968
63000 0.014524
63500 0.012020
64000 0.016327
64500 0.015532
65000 0.012001
65500 0.015249
66000 0.016405
66500 0.012400
67000 0.014006
67500 0.016960
68000 0.013108
68500 0.012904
69000 0.017089
69500 0.014036
70000 0.012195
70500 0.016701
71000 0.015050
71500 0.011952
72000 0.015810
72500 0.016015
73000 0.012164
73500 0.014608
74000 0.016739
74500 0.012731
75000 0.013397
75500 0.017089
76000 0.013570
76500 0.012482
77000 0.016955
77500 0.014556
78000 0.012008
78500 0.016295
79000 0.015569
79500 0.012012
80000 0.015211
80500 0.016428
81000 0.012416
81500 0.013959
82000 0.016976
82500 0.013140
83000 0.012876
83500 0.017084
84000 0.014067
84500 0.012175
85000 0.016677
85500 0.015089
86000 0.011956
86500 0.015774
87000 0.016042
87500 0.012174
88000 0.014561
88500 0.016760
89000 0.012760
89500 0.013363
90000 0.017090
90500 0.013599
91000 0.012454
91500 0.016941
92000 0.014595
92500 0.012005
93000 0.016265
93500 0.015599
94000 0.012017
94500 0.015165
95000 0.016455
95500 0.012440
96000 0.013922
96500 0.016983
97000 0.013166
97500 0.012840
98000 0.017079
98500 0.014104
99000 0.012163
99500 0.016655
100000 0.015121
100500 0.011953
101000 0.015734
101500 0.016074
102000 0.012192
102500 0.014521
103000 0.016776
103500 0.012782
104000 0.013322
104500 0.017096
105000 0.013634
105500 0.012434
106000 0.016926
106500 0.014626
107000 0.011994
107500 0.016231
108000 0.015635
108500 0.012028
109000 0.015126
109500 0.016478
110000 0.012457
110500 0.013877
111000 0.016998
111500 0.013199
112000 0.012814
112500 0.017073
113000 0.014135
113500 0.012145
114000 0.016630
114500 0.015158
115000 0.011958
115500 0.015698
116000 0.016101
116500 0.012204
117000 0.014475
117500 0.016796
118000 0.012810
118500 0.013289
119000 0.017096
119500 0.013663
120000 0.012408
120500 0.016911
121000 0.014665
121500 0.011991
122000 0.016201
122500 0.015664
123000 0.012033
123500 0.015081
124000 0.016503
124500 0.012481
125000 0.013840
