1000 0.038216
1500 0.049080
2000 0.056559
2500 0.052880
3000 0.061295
3500 0.061674
4000 0.053391
4500 0.050456
5000 0.057319
5500 0.056896
6000 0.059058
6500 0.049694
7000 0.044821
7500 0.054816
8000 0.046038
8500 0.054862
9000 0.051299
9500 0.049944
10000 0.056270
10500 0.063753
11000 0.057879
11500 0.048930
12000 0.057024
12500 0.062204
13000 0.058197
13500 0.059261
14000 0.055212
14500 0.050655
15000 0.048706
15500 0.058972
16000 0.058879
16500 0.056719
17000 0.048682
17500 0.049986
18000 0.048526
18500 0.045847
19000 0.047113
19500 0.063341
20000 0.060769
20500 0.054490
21000 0.059389
21500 0.056608
22000 0.063344
22500 0.050731
23000 0.049720
23500 0.047196
24000 0.057716
24500 0.058771
25000 0.055618
25500 0.065722
26000 0.066312
26500 0.065641
27000 0.055019
27500 0.061174
28000 0.053165
28500 0.067009
29000 0.060737
29500 0.056043
30000 0.048776
30500 0.054864
31000 0.054877
31500 0.057677
32000 0.066698
32500 0.062776
33000 0.066635
33500 0.058766
34000 0.062405
34500 0.053677
35000 0.055297
35500 0.061090
36000 0.058987
36500 0.047326
37000 0.051023
37500 0.058397
38000 0.053042
38500 0.052509
39000 0.054100
39500 0.057892
40000 0.054790
40500 0.047160
41000 0.055640
41500 0.071248
42000 0.063448
42500 0.061837
43000 0.042741
43500 0.042892
44000 0.050564
44500 0.059120
45000 0.055714
45500 0.043065
46000 0.058021
46500 0.059553
47000 0.052488
47500 0.057742
48000 0.061917
48500 0.049911
49000 0.059378
49500 0.058203
50000 0.051287
50500 0.067120
51000 0.060971
51500 0.056900
52000 0.070497
52500 0.049818
53000 0.047087
53500 0.055450
54000 0.055728
54500 0.057591
55000 0.052103
55500 0.056371
56000 0.053396
56500 0.058830
57000 0.059746
57500 0.071293
58000 0.063161
58500 0.057323
59000 0.063352
59500 0.066655
60000 0.069073
60500 0.055785
61000 0.058368
61500 0.053613
62000 0.049957
62500 0.051735
63000 0.048594
63500 0.044446
64000 0.046843
64500 0.055979
65000 0.055827
65500 0.046648
66000 0.048318
66500 0.044540
67000 0.047341
67500 0.052588
68000 0.061913
68500 0.065646
69000 0.053917
69500 0.060933
70000 0.065681
70500 0.062288
71000 0.057665
71500 0.048381
72000 0.044266
72500 0.046389
73000 0.048958
73500 0.043163
74000 0.053090
74500 0.055170
75000 0.064369
75500 0.059725
76000 0.060830
76500 0.064879
77000 0.052424
77500 0.047564
78000 0.050346
78500 0.052744
79000 0.053891
79500 0.050496
80000 0.049157
80500 0.057518
81000 0.066811
81500 0.068486
82000 0.063062
82500 0.062719
83000 0.060393
83500 0.059033
84000 0.064922
84500 0.049403
85000 0.052025
85500 0.055114
86000 0.058643
86500 0.060524
87000 0.068476
87500 0.059147
88000 0.051805
88500 0.047839
89000 0.050371
89500 0.058172
90000 0.047858
90500 0.047570
91000 0.047199
91500 0.048665
92000 0.050420
92500 0.041368
93000 0.043215
93500 0.057029
94000 0.051340
94500 0.052437
95000 0.042515
95500 0.054840
96000 0.053418
96500 0.056832
97000 0.052333
97500 0.051727
98000 0.057322
98500 0.053859
99000 0.066498
99500 0.056633
100000 0.054500
100500 0.051680
101000 0.050983
101500 0.046702
102000 0.056827
102500 0.056302
103000 0.062776
103500 0.057818
104000 0.058111
104500 0.055430
105000 0.048689
105500 0.053222
106000 0.047652
106500 0.052070
107000 0.055977
107500 0.052021
108000 0.049766
108500 0.042317
109000 0.047389
109500 0.052990
110000 0.051792
110500 0.050644
111000 0.051418
111500 0.056022
112000 0.060078
112500 0.060743
113000 0.056164
113500 0.048967
114000 0.055375
114500 0.042738
115000 0.053481
115500 0.050313
116000 0.050958
116500 0.060128
117000 0.061689
117500 0.047511
118000 0.048172
118500 0.059552
119000 0.063799
119500 0.062092
120000 0.054130
120500 0.039770
121000 0.051012
121500 0.055173
122000 0.064161
122500 0.068694
123000 0.065415
123500 0.063175
124000 0.067020
124500 0.066202
125000 0.061372
